
##### time= 1.782027198e-06, label: 
0.20168		57771.3
0.17282		-233789
0.147649		-124506
0.0500387		97003.1
0.218159		251297
0.0316739		-270544
0.14123		-371472
0.216807		-222744
0.1538		242725
0.0835699		-353292
0.100655		-24214.3
0.0513754		-60501.6
0.100388		2742.2
0.0432681		-78793.6
0.053323		93378.4
0.129251		-25206.9
0.052078		168700
0.195078		-22561.5
0.165123		-144161
0.0311423		136909
0.045779		-128667
0.123663		-55384.4
0.00952024		-160990
0.147713		394635
0.131876		129425
0.0597135		50797.6
0.1304		108720
0.127589		-73439.4
0.0945285		-78266.5
0.15476		192654
0.200705		87380.2
0.197746		252453
0.165055		224395
0.066306		-112862
0.199303		-304799
0.201762		195891
0.155843		123990
0.12538		-119305
0.180024		81230.1
0.0501594		345278
0.190866		-45244
0.140611		-57190.1
0.202525		-47967.5
0.153304		-120887
0.132153		145102
0.0565226		-226909
0.0429008		-293435
0.050326		-180264
0.021867		281740
0.201311		34401.4
0.180409		-234765
0.055228		-348766
0.0779454		-315486
0.167052		92525.2
0.0895951		-195791
0.0246391		100379
0.181437		63299.1
0.0764578		-138102
0.071487		142499
0.150904		-43483.2
0.20299		108467
0.0894732		51772.9
0.0516968		103725
0.100773		-113105
0.0459247		122050
0.102628		218854
0.0902547		-95228.4
0.187904		-167766
0.0982096		155859
0.0693096		60059.7
0.0536721		-86651.2
0.199921		143518
0.0621885		-38104.9
0.157412		-216868
0.179601		159156
0.225091		262751
0.164128		69415.5
0.0756705		-229593
0.150459		-84858
0.0913524		-348010
0.0897421		273105
0.140829		57413.3
0.0252795		-185403
0.18229		-119988
0.224207		-190063
0.144632		-91240.6
0.157194		156817
0.0200188		26314.8
0.123924		-60514.5
0.163784		64540.8
0.169891		369874
0.0929968		-441587
0.0954925		-152586
0.0239577		46430.1
0.210566		-52962.3
0.0384158		-52808.5
0.124922		251657
0.0140274		218324
0.208021		-143564
0.152704		-155099
0.11742		-205532
0.0924519		-205251
0.0352309		-23085.8
0.212658		-145443
0.123325		-150148
0.0603011		-103661
0.0772285		356410
0.0345413		-162181
0.0432404		71262.7
0.0273472		200845
0.202145		151788
0.198587		-74753
0.0922575		174422
0.156342		1103.89
0.0824832		102109
0.0650868		242232
0.123882		-85713.5
0.0737109		89536.6
0.121998		203216
0.0480157		-95556.6
0.0327207		-174974
0.0397221		-177724
0.138076		-105400
0.133246		-66076.4
0.137651		-250691
0.118626		-35462.8
0.00736708		-95862.4
0.0460284		-402936
0.155016		163460
0.201968		17796.7
0.164945		18731.2
0.17329		301038
0.180707		-136726
0.162626		202484
0.061887		-233557
0.219253		-125400
0.123055		-114876
0.0357946		-37498.4
0.186501		-108060
0.0883103		-208701
0.0691669		41993.3
0.14076		239039
0.178435		-221575
0.00677666		225847
0.0928587		-14610.5
0.192607		3163.29
0.0378974		30872.2
0.185732		-109519
0.0366551		119680
0.127439		-54740.3
0.154448		-45655.6
0.0798537		124467
0.16902		-132566
0.0305777		161664
0.224266		-197231
0.0852396		146344
0.0752435		51319.6
0.201115		-316454
0.173298		183427
0.0593128		-37357.1
0.104727		202417
0.167444		-163193
0.208231		-142984
0.0288585		-55108
0.17041		212333
0.0193805		-200167
0.104081		161536
0.143527		-307882
0.055031		143975
0.0626939		112099
0.0285939		-186951
0.126054		-37689
0.201773		-24886.2
0.0664167		-337837
0.138765		-352695
0.0472629		-25006.9
0.0984021		-37682.3
0.110514		-49312.7
0.20757		-28432.9
0.228118		49263.7
0.191245		-57737
0.0102443		35531.7
0.0218048		164916
0.0233863		391676
0.0394709		-421226
0.154394		67041.8
0.21009		52417.1
0.0424127		25318
0.0738592		75382.2
0.081355		206556
0.209043		331024
0.0810541		-102409
0.162828		333029
0.10657		-195043
0.0788388		178710
0.135174		-163000
0.147161		-59365.1
0.0808188		155794
0.0529994		-241494
0.0655204		-46785.6
0.116709		-252552
0.067306		81819.9
0.102233		35419.4
0.0176301		-124605
0.0903939		54488.2
0.178451		-251833
0.226643		-1677.01
0.218343		149439
0.205716		127088
0.184617		-97174.5
0.185507		-14358.7
0.141124		16051.8
0.0912024		-166777
0.130708		-115074
0.19959		-149268
0.179832		195757
0.0166386		125986
0.059278		90407.8
0.176751		111002
0.203828		-79957.5
0.150638		-222084
0.0925296		162546
0.117798		-14207.3
0.148846		287849
0.219731		230532
0.205128		203288
0.104255		-161818
0.057592		-150515
0.00345759		74072.1
0.212942		168379
0.171858		-166669
0.20535		-313121
0.184099		19784.3
0.0567057		-205777
0.1533		-12325.2
0.111473		127271
0.151906		-2395.12
0.186592		291584
0.168849		-73415.8
0.143422		-393088
0.031927		181829
0.069778		197241
0.183778		305498
0.0837873		44789.3
0.0475518		45138.5
0.145575		-78589.6
0.142529		-176830
0.0231149		-6694.94
0.221333		160668
0.128176		-25376.7
0.0335288		-21423.1
0.145931		-12606.3
0.139327		-201300
0.154011		-51571.5
0.0384948		-246182
0.124119		-6240.61
0.0123082		-213007
0.0454483		64777
0.186505		-299729
0.0119317		285816
0.00595015		-69958.5
0.0820482		143151
0.0945314		249144
0.139674		284625
0.0287396		-127474
0.0818218		286101
0.0668482		154729
0.0893015		58278.6
0.19176		-360116
0.134864		176826
0.0084069		80199.1
0.00759543		66698.4
0.183022		125413
0.0308533		-220765
0.0928993		138237
0.0787474		-39694
0.0543427		-58345.1
0.172004		218863
0.149671		-34797.7
0.0686309		-68220
0.139312		-99204.1
0.147131		207458
0.108089		181923
0.0530312		227872
0.0795079		47620.7
0.123208		-104183
0.037225		-312834
0.207344		-119885
0.0868538		-166832
0.101702		95963.5
0.146185		-107808
0.166672		-216410
0.123338		-57411.7
0.0643969		206844
0.180174		189415
0.147555		-183442
0.209574		-326955
0.0489517		-58236.4
0.195668		232494
0.0276025		202566
0.172331		82394.7
0.067469		-75794.5
0.156604		176238
0.1773		-51951.5
0.130312		-241811
0.218063		-20865.1
0.203601		-182014
0.0350442		-125675
0.198616		195083
0.163532		-213248
0.0271687		246578
0.152128		-1691.66
0.14926		-348296
0.0614622		-214326
0.0637176		26881.3
0.196766		-71546.9
0.0858796		159196
0.190127		-87166.5
0.219849		10361.9
0.0630616		-160148
0.0644516		213447
0.162616		-49051.8
0.110041		129687
0.00839495		132408
0.0670394		-10405.9
0.0477834		95871.8
0.220301		-86598.5
0.135409		271810
0.180162		67578
0.157681		-229352
0.0403791		-216296
0.128973		-202340
0.144381		-71209.8
0.130124		-32116.5
0.0620423		-87426.8
0.0737047		-45074.9
0.0719581		201499
0.0605631		200083
0.0439424		-229269
0.0750865		-77049.7
0.222546		142556
0.198932		-141537
0.0476048		-48296.7
0.114207		144836
0.060305		26035.2
0.191345		-77187.8
0.193551		-121624
0.0802942		33136.2
0.0711861		-132760
0.105204		356490
0.0313991		-26009.9
0.140248		-21413.5
0.0267353		-21710.8
0.0109142		-236110
0.15551		-48661.7
0.179488		-140182
0.153885		160592
0.135216		-143950
0.152062		166891
0.0443412		178163
0.105911		-107214
0.173258		253049
0.0660791		175172
0.0263197		-14273.2
0.0852144		-113433
0.0702873		-197357
0.114159		-69901.2
0.0883408		184397
0.0384534		143017
0.207551		-96569.2
0.121191		-57472.2
0.176841		262070
0.164317		134105
0.0682535		45855.6
0.0206332		39789.3
0.14833		-149408
0.218735		-49528.6
0.17832		210416
0.182767		27897.4
0.120444		57707.8
0.0481504		-122728
0.0385482		-266031
0.158063		205769
0.0577734		247211
0.101908		130928
0.136616		111611
0.0129567		102581
0.12508		-553.328
0.198587		-133855
0.221277		70424.2
0.190046		87058.2
0.0165169		91731.7
0.211423		179901
0.179979		-155711
0.180644		-228378
0.20051		-201314
0.0980641		178128
0.120743		74279.9
0.176082		22136
0.122915		-141398
0.140443		52800.4
0.0215242		161678
0.0675022		37050.1
0.0185916		-328013
0.0962263		185535
0.188926		270994
0.0194512		-347704
0.0534141		-138335
0.226343		-156609
0.167948		-73549.4
0.17865		189850
0.0819705		-24046.8
0.0203409		-154648
0.151211		-239454
0.117425		80155.4
0.167528		-61775.7
0.0331554		231856
0.0309768		-19113.3
0.107943		120042
0.0491775		141757
0.201463		27528.8
0.143043		-179157
0.202475		-110605
0.064094		331240
0.13904		109703
0.0396182		-278924
0.0365315		108735
0.19813		45089.6
0.138708		205652
0.174166		103750
0.0934306		193737
0.107073		180963
0.223647		-66232.4
0.195948		6339.37
0.0964689		-118414
0.18125		295467
0.00789095		-89660.9
0.179886		-91077.4
0.184893		-85480
0.0958584		-163076
0.0216985		68977.7
0.0915793		22138.8
0.175391		108953
0.135658		-155573
0.121156		122017
0.192432		75702.2
0.182799		251938
0.216319		-66042.8
0.0739726		-54540.6
0.163068		-41538.4
0.0765167		-66423.2
0.133538		4874.67
0.125046		-114922
0.0808391		-60067.1
0.219154		-44337.7
0.0855548		190681
0.143572		-116919
0.232469		139348
0.0505874		39430.2
0.0913568		36496
0.028067		-158370
0.116997		160632
0.223182		69301.8
0.0702239		-219649
0.0789336		-84945.7
0.0963695		103822
0.15086		85700.2
0.187832		-63510.9
0.0264685		-215515
0.224634		-15651.2
0.202267		-23873.8
0.218024		-165584
0.193096		-68859
0.0613992		-98817.4
0.217197		-230708
0.192981		28155.9
0.227733		209173
0.0796584		155225
0.0974078		54565.2
0.176048		141830
0.12665		132478
0.090268		-25231.1
0.135764		66335.7
0.0923583		-192440
0.195163		11462.2
0.149683		18869.8
0.123873		-3791.68
0.150949		199066
0.026706		-149636
0.20072		103822
0.128503		-298483
0.0265899		-129760
0.196552		368506
0.0405514		-167332
0.0370464		1864.48
0.099667		-227168
0.101292		-31473.4
0.134533		19576.5
0.117121		309795
0.0414312		-161505
0.0427732		323641
0.118796		-24736.9
0.171115		5979.43
0.112124		-58156
0.128272		-345774
0.0599645		-260184
0.056655		-79956.2
0.0941767		-125904
0.0675455		-24911.2
0.00585334		61547.3
0.190054		-365599
0.111069		-2655.02
0.199396		11931.3
0.224669		-62459.8
0.0184835		-116646
0.0455072		-40341.7
0.218198		63764.9
0.194364		124661
0.0319054		-293246
0.108859		-39716.6
0.0942723		37696.2
0.201505		124836
0.128488		254648
0.0918378		169937
0.193795		-11374.5
0.123602		273484
0.160326		11709.2
0.144252		120496
0.0295177		215282
0.222309		-58639.1
0.109722		45724.6
0.131163		139106
0.0422271		-160905
0.0732067		199169
0.0624567		-77240.5
0.120563		-190414
0.183581		-164181
0.0467548		200532
0.123625		363325
0.066508		-72559.4
0.221047		53757.6
0.131488		-367022
0.164986		235919
0.204381		-255799
0.0662386		-298229
0.16488		-15457.5
0.079041		-289098
0.0802912		88904.2
0.0764695		-30652.3
0.0793969		-114663
0.161676		-218644
0.0791076		183068
0.0931269		-112049
0.193886		38810.7
0.227843		-32984.4
0.0704098		67540.2
0.132512		42347.1
0.0357891		-265273
0.195555		190910
0.0594575		-91264.9
0.124823		-114047
0.0261631		-265650
0.143915		-12425.9
0.165053		-216821
0.138541		85912.8
0.207946		-54496.7
0.0197419		51471.8
0.123702		51085.9
0.205715		-408311
0.0104562		261146
0.0262634		49604.6
0.0687382		-73993.3
0.215484		-91882.2
0.059561		310291
0.168314		4799.46
0.0149896		146626
0.0994169		-6690.49
0.119185		341973
0.158151		-41854.3
0.183662		19319.7
0.173974		-37915.4
0.0069696		78232.7
0.190236		-62308.3
0.138745		176560
0.0473071		196098
0.179079		-87052.9
0.206059		-36586.9
0.0800117		67871.6
0.0595188		-197706
0.100747		-172009
0.0671697		-17990.1
0.0981836		-33879.1
0.0510294		166745
0.0537127		129723
0.139327		221826
0.00956291		228002
0.0718553		-75567.3
0.170343		-7583.96
0.132008		193201
0.155659		-148974
0.225885		188917
0.0313684		26617.2
0.0315403		100439
0.0996087		2800.57
0.0696525		642.435
0.190449		25807.5
0.0234826		-26028.5
0.180076		-32525.6
0.0437772		-193443
0.166091		-78262.1
0.0247147		150279
0.021499		-163851
0.229078		109182
0.102929		-35264.7
0.0651401		-177456
0.173024		-202059
0.0368263		-78086.4
0.0281714		427723
0.151602		44522.2
0.0845449		65934.9
0.121905		309852
0.0398477		207924
0.0970041		38947.6
0.00866651		-190937
0.198521		17731.4
0.200037		-39343.2
0.114152		-84563.1
0.0944725		84875.5
0.20352		-236303
0.0288389		28924.3
0.0853758		-234319
0.0600784		28433.5
0.00796611		217699
0.225085		-20055.9
0.175741		183335
0.0118514		-23489.5
0.159527		113282
0.0100045		-286331
0.1737		138622
0.145078		-265345
0.182188		159177
0.0805815		113342
0.0179811		466839
0.0545833		17782.1
0.215631		193497
0.123808		13838.9
0.189242		62866.9
0.134679		-255050
0.220504		-91259.9
0.152204		-66100.2
0.190182		150968
0.121156		-211327
0.0356073		293535
0.1135		-104990
0.208182		-125818
0.0680124		-72156.2
0.019898		123410
0.129519		2965.99
0.052915		-254330
0.077329		-94180.3
0.101002		111188
0.103587		-17609.5
0.0753762		-160260
0.0771383		-11853.3
0.0837128		212587
0.154473		-10068.3
0.190482		281044
0.117105		-267304
0.185496		-108670
0.00635082		87584.4
0.0464896		9449.94
0.232283		296226
0.159971		278597
0.155467		207421
0.0257013		9699.2
0.156809		6004.45
0.182199		118613
0.117143		-262979
0.212615		-88806.7
0.100661		-101488
0.138608		114102
0.113289		-79193.7
0.214408		174318
0.0132607		-136307
0.0472835		-28603.3
0.218865		157817
0.215788		61465.1
0.0975172		104026
0.178791		27167.9
0.0549904		-211223
0.221907		201621
0.154806		110655
0.135143		-1779.5
0.10126		-165608
0.0253445		43081.7
0.0548952		1314.86
0.113367		-84564.1
0.219238		-105148
0.191778		99306.4
0.0990232		-187809
0.224714		-248647
0.0650098		72063
0.0961806		-1229.02
0.0241434		-42871.9
0.0677996		62784.7
0.0795716		82790.4
0.129292		193709
0.0921554		87356.2
0.170655		-272943
0.0775514		2370.25
0.190564		209571
0.067625		168171
0.0207056		-127572
0.0451125		125472
0.0799611		-338005
0.191088		252363
0.135038		36549.2
0.129901		101105
0.0902037		-190529
0.0503783		-65999.6
0.0165976		190076
0.1427		181662
0.121364		43587.2
0.227672		-118831
0.0507464		-159954
0.158255		129078
0.0595746		-27734.1
0.0790142		-185084
0.199662		8779.42
0.0130831		-115633
0.229309		-4603.23
0.0129168		40886.6
0.0882326		211622
0.0897018		-89638.2
0.165725		185980
0.0491559		432.641
0.20053		75595
0.0696352		-140261
0.0179084		-67838.8
0.148903		71009.3
0.15387		-95470.6
0.0216861		14270.3
0.0635281		86334.4
0.0941476		136204
0.179676		-188307
0.129579		53986.7
0.171299		48581.7
0.00954374		-413122
0.0955453		108419
0.0620111		-30140.5
0.0312548		-907.871
0.131042		-58620.8
0.0924447		171354
0.0801057		68103
0.0659249		4709.93
0.0897689		82071.2
0.193833		-132104
0.160642		33031.7
0.168646		-21092.5
0.099836		265912
0.0900156		-77869.9
0.162717		-47266.7
0.177332		238439
0.0731415		148016
0.220658		-113724
0.134554		-221676
0.159717		252575
0.0326818		-207207
0.127159		-213105
0.157964		80213.3
0.219686		-84947.6
0.0152129		-97923.8
0.209384		-51898.7
0.0914944		-142998
0.0332458		116063
0.0639133		-264473
0.0754839		-136013
0.103332		-183936
0.0305908		-249896
0.14162		-410060
0.117902		-197079
0.216502		170868
0.0709245		-44514.1
0.137183		-52089.3
0.114995		233324
0.195404		342379
0.0311037		278395
0.0724603		336630
0.0381736		181726
0.101203		-30430.1
0.198687		131741
0.154602		-109329
0.0678644		132696
0.187367		322414
0.197281		-211785
0.0176109		-185265
0.0899396		71029.6
0.13462		-125898
0.132517		125858
0.188487		195069
0.185034		122558
0.157785		-137597
0.0160838		-127104
0.179041		52628.1
0.054148		12890.3
0.172225		-133188
0.0369516		-138798
0.122268		41282.8
0.158057		-231780
0.0715404		69074.9
0.0432401		-244044
0.198317		72481.5
0.107585		143232
0.0814103		187310
0.0190674		-130944
0.2251		41126.1
0.036239		288457
0.0748236		193101
0.220184		193404
0.086909		-46904.5
0.166652		-181356
0.173881		22147.3
0.0446075		-119745
0.0491342		-231610
0.119113		108490
0.146488		177611
0.0814502		336814
0.222996		10353.9
0.194721		126082
0.0810495		-6251.63
0.0873453		3385.03
0.0826197		241530
0.143861		260811
0.113776		-274337
0.0887294		34018.9
0.201896		69342.9
0.0785665		-140441
0.147422		-43108
0.054401		-96303.3
0.120768		-267833
0.218234		83499.5
0.0102991		-161927
0.0720765		-29722.8
0.119868		-220405
0.102912		-34623.6
0.150986		-263730
0.0542244		144786
0.0424254		-77357.9
0.103789		204769
0.0276558		-90556.8
0.0716208		2819.35
0.0525428		-233332
0.00865042		57935.4
0.0433744		-66590
0.197475		92053.2
0.207571		13263.1
0.122914		172195
0.219448		-104642
0.108742		208392
0.0535662		128661
0.118656		-170338
0.101683		-95679.1
0.197954		-71473.4
0.161314		179318
0.116825		97553.9
0.19027		-126772
0.0696386		-244480
0.0259163		-86761.3
0.0761832		275358
0.0432279		88734.6
0.213586		285769
0.136248		-270551
0.208404		-210751
0.0377925		231320
0.147507		336380
0.0446938		-205810
0.190066		-145304
0.188931		-38174.8
0.0905048		40613.9
0.0549844		157105
0.178409		11812.2
0.133042		63305
0.124774		-4822.01
0.0138021		-151692
0.161287		-9688.4
0.0627034		105125
0.0121686		-60623.8
0.20356		-53637.7
0.027883		-120231
0.143415		-12090.4
0.0663022		-42544.5
0.209515		229944
0.106277		235925
0.0123538		-208071
0.00680406		-110102
0.143765		149096
0.182254		-183713
0.0207389		238524
0.0123808		97659.6
0.0566388		57914.6
0.0581117		257520
0.0844248		169132
0.0560395		159207
0.110565		36767.7
0.176951		292422
0.0623096		-2825.11
0.146741		-161695
0.0699988		95908.9
0.0289452		-215554
0.0625068		-97405
0.172678		333818
0.026238		295551
0.199554		110833
0.165013		113251
0.102028		-20230.8
0.192806		261842
0.169725		-343301
0.105972		-30510.1
0.159686		206080
0.0596822		-99437.3
0.120749		-167492
0.032326		-74867.3
0.06977		206559
0.0714005		-174995
0.18209		150895
0.0831682		-162748
0.20446		222236
0.138409		-279854
0.0508232		393198
0.164668		212432
0.20449		162220
0.145967		39941.4
0.0624651		-256457
0.0724735		85054.5
0.0525139		29628.5
0.184355		175228
0.0416403		73724.2
0.223452		-175253
0.189688		266092
0.124425		236958
0.115092		-28793
0.170666		-52052.1
0.225471		75068.5
0.0591699		-153009
0.142282		186117
0.0238128		-166407
0.153792		48764.5
0.0405847		263019
0.0290135		253390
0.117831		-68170.6
0.102551		248198
0.0337081		151173
0.0775008		186315
0.0334668		-47225.8
0.116178		219756
0.147661		250166
0.076434		82356.1
0.0872638		57108.3
0.210162		-56826.5
0.176843		23495.2
0.0265876		90294.8
0.0586578		346595
0.18031		-216460
0.230438		105451
0.014899		269840
0.0467175		44973.5
0.149491		308876
0.0374455		275482
0.204747		-194645
0.0537593		269423
0.0692534		133857
0.0139573		147970
0.0569962		-131431
0.131802		27999.2
0.0554915		164760
0.0493645		-85995.1
0.0242941		50252.1
0.0785212		80978.2
0.107944		-131578
0.179766		200138
0.226425		-249956
0.00785515		197671
0.149482		-21678.5
0.150418		-112600
0.189175		126348
0.156157		226710
0.184895		-135718
0.149251		89367.6
0.0567229		-6619.14
0.154139		87395.6
0.045376		-146119
0.0684617		-29389.2
0.138752		147293
0.120682		68770.4
0.213599		-279883
0.221824		271096
0.192941		-152563
0.180368		-154582
0.108737		154865
0.0660314		-80020.2
0.0198146		9473.92
0.120069		310529
0.00738959		197245
0.0618346		363540
0.158319		-185633
0.208794		-111541
0.0196711		299382
0.127231		-91614.1
0.031147		147283
0.194511		27816.5
0.0295932		-286892
0.0239676		89631.1
0.0661632		-154229
0.141793		107663
0.137361		275788
0.0419237		165661
0.0220444		-35583.1
0.0942731		-3516.92
0.0297294		221100
0.197278		175016
0.090628		-62061.6
0.217815		-310849
0.14727		22083
0.0648875		21518.8
0.222639		-165518
0.222743		-223632
0.106956		-330052
0.0304285		-259142
0.0843097		48744.9
0.151003		133051
0.0899633		-6226.42
0.0681326		111951
