
##### time= 1.782027198e-06, label: 
0.0831624		64985.2
0.123145		-174136
0.174106		132933
0.167669		-26178.2
0.223874		140013
0.0256502		180286
0.04499		-134066
0.146006		-110038
0.18657		114915
0.133488		-82156.3
0.0268495		429444
0.134442		74082
0.0831692		-26818.2
0.0419679		-75549
0.0288491		179310
0.194487		-182252
0.20447		-193843
0.217775		-25291.8
0.217873		125849
0.21792		-232629
0.177216		-156952
0.185616		6899.84
0.0292751		32162.4
0.0624458		115406
0.078227		303138
0.0160136		97104.7
0.103887		-401.953
0.0972266		51502.1
0.129909		-302029
0.104622		117862
0.218466		194725
0.0998888		83092
0.0187424		-292966
0.043951		32148.6
0.146769		-16790
0.201904		115331
0.0620689		-309251
0.0922267		261176
0.0571035		20860.1
0.156282		53439.7
0.158066		-121805
0.16507		-85848
0.0956273		-140759
0.184558		-83401.6
0.121349		277658
0.0296473		27178.4
0.203488		97036.3
0.115811		149975
0.132573		204472
0.12854		78890.1
0.072212		79366.5
0.0728143		-110544
0.117162		65436
0.225019		-96410.2
0.185888		-74929.5
0.116175		-80476.1
0.0498191		98995.8
0.168997		249099
0.169466		175586
0.08577		219545
0.00809039		-207428
0.00675595		130213
0.128543		-53718.4
0.0737414		-96825.6
0.170523		215983
0.0518007		-202856
0.0998816		105680
0.1733		238008
0.0257047		-145131
0.10447		-271626
0.17798		-41937.4
0.107811		137959
0.0701774		-43639.6
0.0706001		-137121
0.0463922		-24284
0.134677		40455.5
0.0963022		160747
0.214376		187444
0.0354752		-201076
0.0624077		81693
0.0868297		-299520
0.0384981		48707.5
0.0793277		-11415.5
0.158689		222688
0.0234503		-248044
0.102231		-128425
0.105657		79949.2
0.221496		-105965
0.0900157		-179486
0.164865		217764
0.182975		80213.2
0.180663		-108941
0.104945		175077
0.2125		-34697.2
0.159739		171010
0.104377		-46148.6
0.124122		149471
0.0926359		-107634
0.173306		137218
0.0604051		-75939.7
0.0109115		285020
0.0327506		103593
0.110117		-88297.2
0.0240608		-45547.9
0.204063		174704
0.185025		-237311
0.203733		232483
0.107521		184004
0.145929		64834.5
0.152911		-109624
0.150675		-108359
0.118885		-11174
0.0888597		44873.5
0.213519		-70423
0.0284881		15331.8
0.00655577		357667
0.124736		97694.6
0.0528191		17763.7
0.0698683		-227751
0.208634		-115113
0.0173992		-40585.4
0.0879231		-193279
0.102625		9664.9
0.143442		-450506
0.202508		-21256.9
0.169696		142050
0.0948995		111233
0.0633041		-170799
0.085232		-104743
0.119328		-305071
0.212763		285464
0.0543475		108288
0.0531214		-11813.8
0.12895		-82066.9
0.0386964		-222072
0.149924		249787
0.0254593		222193
0.0503568		-181314
0.133672		112228
0.219532		111347
0.106232		-267844
0.213454		14287
0.227621		17991.6
0.140428		-164481
0.200735		-226273
0.144847		260244
0.0464452		116418
0.0934363		-105833
0.164599		-89622.3
0.0193673		-27444.5
0.0690946		-100572
0.143666		-51063
0.123193		104650
0.0390819		22979.7
0.0729501		263346
0.0211486		242418
0.152653		-232400
0.228212		-123087
0.199216		127817
0.0258708		154115
0.213312		38452.6
0.177625		204177
0.102935		131062
0.0662085		226794
0.183748		24056.4
0.186991		125738
0.227415		-114418
0.14116		43408.3
0.17434		-30553.3
0.0506872		249325
0.168223		226340
0.0843216		75946.2
0.116175		-154734
0.226298		112324
0.157918		292402
0.0958104		181211
0.116464		-131943
0.0561554		-274452
0.0614986		188426
0.169217		-38173.6
0.156741		131036
0.0309445		38676.5
0.0773716		-128005
0.170729		-122672
0.183144		43106.5
0.1401		75257.5
0.0648589		137842
0.141197		-193119
0.149453		166206
0.083858		65323
0.16144		186436
0.14527		-75421.9
0.0803742		-315004
0.105946		-6943.07
0.0443012		-258569
0.0178854		-142119
0.115143		-182250
0.130583		-202111
0.157412		131937
0.0179257		121321
0.187514		-332851
0.092742		-30265.8
0.0214927		22537.3
0.0749242		308549
0.207131		-202709
0.0993997		-177456
0.1017		-8664.04
0.0577426		39870.8
0.192158		164516
0.12985		-178852
0.159117		316820
0.114026		-49594.2
0.168871		14353.3
0.0322057		-48674.7
0.14414		295583
0.0498886		-267934
0.109735		-192741
0.10665		-364287
0.18891		82001.8
0.0386151		79201.9
0.215072		-177159
0.043395		-338584
0.0714995		39236.7
0.139707		94338
0.196385		167912
0.184814		91394.7
0.0998834		238927
0.1078		44772.8
0.210547		-42258.5
0.214324		122918
0.0471895		-46911.5
0.122624		417271
0.0211537		445850
0.123482		157210
0.036237		-39712.3
0.0495948		-155414
0.19646		-66789.4
0.0241093		93856
0.0957672		58018
0.118465		-82196.5
0.210111		110596
0.0317511		237406
0.141331		60454.5
0.115246		-120314
0.137805		14797
0.116356		-173933
0.118637		18226.7
0.165091		-174874
0.0554748		82217
0.031137		-6804.22
0.217352		-17849.5
0.175813		36238.7
0.155623		133930
0.0286621		197407
0.13513		-189647
0.0320269		183320
0.11211		9702.87
0.161286		108272
0.0876245		172703
0.0556199		330626
0.169349		149321
0.227746		74142.2
0.0636921		117635
0.115487		-288971
0.0494963		91369.7
0.0738827		71890.9
0.0996116		121993
0.200164		252135
0.0580496		241948
0.0836234		-50447.4
0.164867		-173284
0.196565		-85383.2
0.19691		17430.4
0.125948		92352
0.123282		36792.6
0.0322269		192872
0.192332		-137208
0.0933731		-69586.7
0.0994475		158545
0.164395		314466
0.00379563		-100066
0.136162		97645
0.131857		-151043
0.189795		-163249
0.200016		33123
0.207207		-313188
0.094613		-67656.9
0.0282886		-67329
0.144855		-487071
0.14877		-148519
0.188671		179003
0.212837		20427.9
0.169971		343411
0.103424		218129
0.157113		-27069.2
0.120277		-49225.3
0.140084		250826
0.103237		115919
0.213221		58886.3
0.102048		4255.76
0.0656086		79400
0.220255		-32359
0.0259957		-278849
0.119729		-98707.7
0.148299		72583.8
0.0143592		70038.8
0.0126044		217434
0.0632441		-160436
0.0510489		200070
0.150173		5523.82
0.215694		67326.7
0.0884714		129611
0.164991		-96261.5
0.183321		-60534.2
0.0357516		140385
0.024036		-150674
0.228661		85311.5
0.118859		-124999
0.177438		35207.3
0.0473125		-275492
0.0850337		-16814.1
0.21898		-172327
0.0841053		-37464.1
0.0348035		-17876.2
0.203287		-166978
0.120535		-1781.16
0.16886		-66325.7
0.0882464		100149
0.0948944		-176958
0.147989		106378
0.0162823		-59687
0.112222		-47127.8
0.0493182		207830
0.060469		149943
0.14227		49723.3
0.204692		-320649
0.0179497		39670.5
0.124598		-38269.3
0.196139		-198433
0.00478422		99988.8
0.129219		-56521.6
0.12552		37425.2
0.174648		-48333
0.218746		-275156
0.0646609		-292980
0.23137		255907
0.118985		-243515
0.114575		59663.2
0.169102		-415274
0.0849056		241928
0.133358		-66828.4
0.114067		275781
0.0343104		17659.3
0.142874		104673
0.0343753		182458
0.161015		-44925.4
0.170154		-63537.9
0.118593		58577.7
0.0347642		110061
0.0616534		-77806.2
0.141998		-206454
0.0367735		-40794.4
0.206521		46109.3
0.156075		-33860.7
0.0478422		162634
0.0519773		-39192.3
0.0413484		72702.3
0.0978018		295188
0.0160778		256206
0.0841171		-282189
0.107256		185405
0.101802		-287752
0.0622831		-76626.5
0.0292625		-241624
0.0832082		-207429
0.2139		10652.9
0.0949978		-156619
0.0984184		304861
0.134821		98131.6
0.0218986		26384.6
0.214396		30169
0.215596		404117
0.0409743		78554.2
0.00127596		-36715
0.0210457		2725.99
0.0652961		-73584.2
0.123671		-83484.7
0.200368		-273570
0.217712		-101444
0.03201		-121275
0.1108		62717
0.179838		227997
0.218503		217669
0.200989		180863
0.189911		-168626
0.127458		8324.83
0.17538		331487
0.0174096		-53206.6
0.172773		-132987
0.2126		-81141.9
0.189736		233740
0.0752921		-126558
0.00843314		218544
0.132425		105971
0.0309483		35866.8
0.0351223		-73327.6
0.0152065		-152843
0.171299		52721.5
0.135176		-127583
0.112061		-247160
0.0252245		-219453
0.0828283		132008
0.0994475		119104
0.0395841		-90999.4
0.147374		-40147.6
0.171972		-165477
0.181981		68929
0.060276		213275
0.0776244		98099.4
0.0389733		-91528.1
0.214661		52946.2
0.136796		-80706.6
0.192505		94160.8
0.142238		-162805
0.156167		160605
0.0790588		102996
0.00959697		116641
0.0462523		39311.1
0.110152		229626
0.19166		311037
0.0881243		-66717.7
0.0180914		117030
0.138668		80365.7
0.197361		-108637
0.133637		72118.5
0.174104		-312081
0.0542064		310026
0.226647		49705.4
0.225574		70441.9
0.0467853		-109735
0.0587062		178603
0.0475713		-26889
0.0698382		263321
0.0343252		101956
0.10837		-70053.3
0.203296		128779
0.0619163		-110474
0.207184		-29136.3
0.034324		10693.1
0.198481		301525
0.101076		196001
0.14168		33127.9
0.201688		-26227.2
0.0354251		279224
0.193482		45270
0.144631		-173074
0.133463		-313431
0.177048		-34498
0.177665		165404
0.140881		234686
0.0442471		-8555.16
0.095973		75198.2
0.184414		-357273
0.152775		354079
0.205695		53800.2
0.146411		-161081
0.107362		135622
0.0244575		274546
0.119971		-595.474
0.0222432		11871
0.138746		274142
0.0791522		80218.3
0.168983		-67974.8
0.0357144		62066.9
0.118309		387856
0.152678		116940
0.0585096		23147.9
0.140562		-163503
0.0161282		14659.3
0.168331		264558
0.0789851		173357
0.194333		107267
0.104572		-306097
0.0371841		-196658
0.109657		-190189
0.204925		-64956.2
0.178575		-126490
0.0545136		19115.6
0.0749984		-194891
0.185425		-421035
0.104579		-283903
0.162473		6444.86
0.199865		-216080
0.0900284		124045
0.204174		9989.52
0.141732		-102904
0.191694		94687.4
0.167484		-163693
0.195194		-255272
0.196692		-343401
0.141228		-86240.9
0.178853		105377
0.0127502		177920
0.081367		-24040.1
0.0175376		-278552
0.047593		119305
0.161666		-82264.4
0.100456		264810
0.0276149		258818
0.0657099		-322941
0.0900448		75000.9
0.179339		301567
0.130626		-28424.6
0.0928469		22614.4
0.13008		-37840.2
0.168031		-234462
0.0208111		42636.5
0.118018		-202877
0.121794		64726.7
0.0628758		192196
0.125689		-226896
0.05071		-66166.9
0.15184		-202259
0.0268154		-79283.4
0.171553		-219852
0.118095		-188472
0.222313		-263865
0.0334143		175037
0.00603645		352900
0.226803		70341.6
0.181525		372997
0.0680639		-24516.5
0.123404		121480
0.100988		188977
0.114759		-46623.6
0.0678859		252182
0.207207		196133
0.108079		30559.1
0.183346		-169706
0.183856		-7728.14
0.0620119		231286
0.130093		55766.9
0.113938		43368
0.208044		47033.1
0.121547		-30178.1
0.165188		-72531.6
0.152342		57785.5
0.0368753		-80993.6
0.0874285		43303.7
0.111758		-241082
0.0888907		-127389
0.102079		234220
0.177061		160796
0.176419		-118163
0.100087		228838
0.0467186		232697
0.103018		-194291
0.0460858		59229.1
0.0194197		-42464
0.10466		-148518
0.181734		263656
0.0643763		-167567
0.130352		-119508
0.192577		146900
0.0653478		-344364
0.0542206		154557
0.0875639		-157237
0.197347		119812
0.0747958		140145
0.085961		196193
0.124677		308717
0.00849431		276291
0.135295		29261
0.209208		6026.4
0.0284162		-343406
0.216719		-130380
0.204698		87452.6
0.0638321		-17256.4
0.157079		-128888
0.145476		-133225
0.197121		-369102
0.168831		362837
0.110645		-62314.7
0.0435735		-346805
0.111313		146191
0.187466		52509.6
0.0577775		-107739
0.132725		158981
0.0756468		-69251.7
0.181699		308565
0.168556		20615.3
0.117226		-298626
0.0876378		16474.3
0.0783032		-284961
0.0867968		57837
0.190688		-66243.6
0.164838		91397.1
0.175604		377103
0.219319		-344674
0.0873295		-153339
0.063989		255522
0.0971026		-133314
0.164573		-224238
0.0343568		10426.6
0.136055		116671
0.0896653		-216296
0.171036		-173510
0.0333012		387518
0.140941		27107.9
0.0926538		135958
0.152458		-35163.8
0.0172716		258322
0.214613		-392766
0.11977		99827.8
0.0899511		-22756.5
0.216329		43630
0.0818084		-346855
0.050119		194709
0.119809		-105534
0.098026		142543
0.137575		17884.5
0.131791		-264147
0.0465952		74740.1
0.139768		-287875
0.141545		92537.5
0.148899		124417
0.0584682		-88132.5
0.177186		-212070
0.141469		-84127.6
0.1565		199099
0.0884695		46027.9
0.166264		327787
0.0218355		73644.1
0.138943		287180
0.145611		-222835
0.10214		-74154.8
0.138601		-31237.7
0.00982102		-98171
0.155557		-201005
0.0151617		-58499.1
0.201387		-12652.4
0.0564296		213120
0.066557		-133240
0.223982		106655
0.191584		210040
0.223001		12653.5
0.135638		146020
0.0381637		33646.6
0.0193765		183822
0.208963		-138494
0.226895		104679
0.0127116		324027
0.148186		-276248
0.0862857		-41998.2
0.062254		-129573
0.0806189		141293
0.100961		-193332
0.05004		-93445.4
0.0671499		-299994
0.0281563		356877
0.120262		52271.2
0.108617		143865
0.072511		17788.8
0.142609		-181970
0.219487		224535
0.138676		-98475.8
0.11166		183120
0.021849		187121
0.0266677		-104866
0.167632		-341027
0.0870068		-72025.8
0.192692		-357264
0.0875692		6720.32
0.216827		-149414
0.0261927		178510
0.0325881		-396161
0.100652		-132979
0.101338		98260.2
0.161602		126809
0.0647573		-182147
0.0983637		-98234.4
0.19584		45174.5
0.205531		-335200
0.19717		25879.5
0.0694096		-170525
0.174607		83969.5
0.0491074		107829
0.161085		390732
0.163967		-78725.3
0.142245		-189069
0.00929138		181285
0.0878968		78747.2
0.077832		222415
0.217036		97038.1
0.0166424		-144643
0.0988714		-116352
0.0470751		-413759
0.0594443		83990.9
0.0849396		138544
0.0507358		-234031
0.147526		-21318.7
0.0364952		44541.4
0.169573		147660
0.074331		-11212.9
0.132967		220910
0.173063		-201365
0.0809228		-59271.8
0.157902		105245
0.14637		262598
0.180256		-120988
0.203655		97007
0.189005		68423.8
0.0278373		-174028
0.13961		-90031.9
0.0132873		-50055.9
0.130439		30853.7
0.195127		44494.9
0.0828755		132672
0.144439		150881
0.175369		-142120
0.167257		-136522
0.131629		134159
0.0953915		-416735
0.181461		45604.2
0.180049		131073
0.127851		198943
0.19884		-157858
0.139101		-161160
0.0666799		50138.3
0.176491		-50057.5
0.121207		-60545.9
0.146716		29365.1
0.042909		326867
0.191566		-47560.6
0.165771		190714
0.038877		-263794
0.128177		34042.9
0.113919		63207.4
0.188969		-326773
0.0992876		-56745.1
0.111053		-259526
0.164466		271589
0.148049		144401
0.158734		-265718
0.0600609		47788.1
0.154049		-26220.3
0.0837244		-127227
0.00593075		-327504
0.11813		157626
0.18988		-332955
0.0907451		-137470
0.186344		-148310
0.10865		83161.2
0.0864768		-85735.4
0.10724		229050
0.025226		79557.6
0.0954943		30830.7
0.06634		243195
0.08463		36974.3
0.0525581		-52884.4
0.100506		22715.7
0.0564645		128578
0.132805		172477
0.0333029		-378163
0.0425584		-189869
0.1381		101262
0.159396		-153013
0.216661		-37569
0.0705825		-16625.1
0.153604		65601.9
0.148745		153437
0.184564		233566
0.152433		21449.9
0.0402152		-195725
0.125736		279819
0.101462		-107961
0.100085		162379
0.110331		112754
0.0611414		161640
0.214439		165140
0.199628		-100742
0.118341		-91410.7
0.0348343		99254.2
0.0581621		31547.7
0.200071		78807.9
0.078529		32422.1
0.145812		96184.5
0.0735419		71637.8
0.11515		262066
0.172094		-19500.2
0.0338357		-264182
0.120236		84959.1
0.0516446		40142
0.10111		-212011
0.158607		130033
0.117761		204579
0.0655362		-94215
0.166109		-90255.6
0.188858		-77988.3
0.134432		25906.4
0.130803		258599
0.185917		311618
0.120018		48873.5
0.155322		-171045
0.00569604		-90622.2
0.112943		91810.1
0.225708		-327590
0.21146		110555
0.161291		-8226.45
0.0631862		-28952.6
0.200492		315497
0.100836		-142189
0.222531		186249
0.0998473		263635
0.107851		-219206
0.216942		-208281
0.188899		-154523
0.0208777		-59111.9
0.0935269		13149.2
0.0911527		280227
0.150862		44319.5
0.0498332		-68850.1
0.129167		213221
0.086687		-116237
0.148497		524829
0.205179		-66905
0.198552		-299668
0.189898		20352.1
0.117845		-2811.61
0.181357		198993
0.161137		41733.8
0.164819		113219
0.153985		75816.5
0.0239788		177191
0.219444		-261555
0.0724564		-16378.1
0.0576224		21135
0.0431922		-301262
0.0648373		-165764
0.167932		90538.1
0.141807		-30637.6
0.212405		55084.3
0.0123535		-45338.2
0.0313503		139952
0.220855		-70795
0.177218		26056
0.0325116		227785
0.107811		-216377
0.128092		-73710.8
0.0387427		64845.7
0.22443		94162.5
0.0946724		226687
0.216909		94319.5
0.022555		-26526.9
0.219461		-85352.1
0.0391788		87227.8
0.0449859		-107107
0.0950553		-47563.5
0.0462675		-248839
0.0118294		211237
0.21332		123777
0.193641		-21138
0.029829		-67289.8
0.0589988		36407.2
0.0459018		127444
0.0583735		-59126.8
0.158323		-125387
0.130273		95846.2
0.0206306		-381923
0.218515		171523
0.0311639		-46459.8
0.144805		38503.3
0.0942976		78643.7
0.0514163		93458.4
0.0760428		-196150
0.0612687		360873
0.206325		-71550.7
0.130853		102692
0.189003		158042
0.128329		166820
0.154939		-109753
0.0315119		81597
0.0243009		-20634.4
0.111887		-265587
0.0609387		-96233.6
0.0420387		295972
0.0789322		103735
0.12217		-17938.7
0.0649932		269723
0.144345		-321838
0.0274597		54174.8
0.188832		142836
0.117299		-313057
0.168005		178654
0.0459099		5810.59
0.0868093		-1731.16
0.179632		117158
0.0344241		-17309
0.015891		209046
0.172618		-41092.5
0.165683		184180
0.132749		-55054.3
0.00843366		249609
0.156878		78868.2
0.209051		-177774
0.0180694		70206.7
0.225658		228824
0.150673		193631
0.123303		58911.1
0.153842		182347
0.203289		225663
0.137174		-182785
0.215429		-293783
0.121331		-29982.5
0.163273		-192899
0.207661		181549
0.106912		-30061.3
0.203858		-13759.5
0.0853107		-164135
0.0191751		142730
0.140964		-379187
0.224744		-334892
0.0207794		-74136.1
0.0698282		50269.9
0.0298402		-138904
0.217202		-199461
0.200382		-127904
0.0721349		54392.4
0.0175319		-188398
0.0144499		66515.5
0.188733		351189
0.203211		147546
0.00823095		31221.9
0.0708989		-131504
0.0613743		-151932
0.110388		-5905.52
0.0149781		-255462
0.0312629		34749.4
0.220191		138407
0.197998		-161184
0.106082		128673
0.152483		-55390.4
0.193397		-4322.34
0.133941		-172214
0.16296		-260836
0.19421		103763
0.17239		39299.1
0.00812302		-369804
0.1614		143978
0.0262427		305732
0.218199		-84963.3
0.189632		-54553.7
0.0940139		128474
0.0972417		149491
0.106523		51422.2
0.101537		-116952
0.197976		-187460
0.0242692		337570
0.0454695		-81253.9
0.0809414		-268691
0.207357		322217
0.211802		-374999
0.045568		253051
0.179972		15439.1
0.156077		-227388
0.0430872		113927
0.100914		188677
0.0522906		-79736.1
0.129387		150181
0.193921		-184877
0.191637		-148871
0.114063		-35183.1
0.00799976		-186578
0.0732305		202452
0.112562		-291873
0.14828		-64212.2
0.108603		2224.92
0.0815882		-53846.3
0.144676		-26059.1
0.0502082		293795
0.138894		-13489.4
0.14422		-41010.1
0.0937708		-235580
0.146695		-150817
0.144253		-105621
0.183827		42650.4
0.218592		-12858.5
0.0898546		-195991
0.0513751		-315756
0.164926		7146.95
0.103353		-163990
0.197731		299650
0.0172777		-66225.6
0.0591525		-175556
0.201333		-228506
0.0669176		193129
0.108232		8945.04
0.149212		-86146.7
0.222922		85254.1
0.173841		-120543
0.0809729		-69812.2
0.0627227		353237
0.0947989		230438
0.209402		127621
0.231069		-81219.4
0.0411358		80184.8
0.0810138		20389.7
0.20831		-199916
0.163734		-7550.03
0.117851		-315352
0.0709634		-164791
0.128599		-124783
0.115909		-63076
0.15077		143963
0.142509		-326138
0.0544194		-121296
0.0859623		-172820
0.061487		-75507.1
0.116058		29881.6
0.159099		42955.5
0.117727		-355683
0.194951		-112038
0.100342		-70022.2
0.188683		111494
0.173383		-257853
0.197655		-175847
0.0793192		196669
0.190297		43710.2
0.216037		-244490
0.232389		356021
0.0150616		57861.7
0.151816		7404.82
