
##### time= 1.782027198e-06, label: 
0.0869599		-0.0282032		-8.835
0.0869599		-0.0258529		-8.76834
0.0869599		-0.0235027		-11.982
0.0869599		-0.0211524		-9.99023
0.0869599		-0.0188021		-5.63087
0.0869599		-0.0164519		-6.61849
0.0869599		-0.0141016		-14.8125
0.0869599		-0.0117513		-20.9497
0.0869599		-0.00940107		-23.0915
0.0869599		-0.0070508		-21.5824
0.0869599		-0.00470053		-17.6325
0.0869599		-0.00235026		-19.0021
0.0869599		0		-20.1701
0.0869599		0.00235027		-29.7104
0.0869599		0.00470054		-37.7112
0.0869599		0.0070508		-27.55
0.0869599		0.00940107		-26.9604
0.0869599		0.0117513		-33.7522
0.0869599		0.0141016		-27.2679
0.0869599		0.0164519		-25.2895
0.0869599		0.0188021		-26.2635
0.0869599		0.0211524		-13.0317
0.0869599		0.0235027		-12.222
0.0869599		0.0258529		-23.7698
0.0869599		0.0282032		-26.1838
0.0869599		0.0305535		-24.7972
0.0869599		0.0329037		-22.2714
0.0869599		0.035254		-6.32375
0.0869599		0.0376043		9.77196
0.0869599		0.0399545		4.84746
0.0869599		0.0423048		4.0195
0.0869599		0.0446551		22.7347
0.0869599		0.0470053		40.0018
0.0869599		0.0493556		55.2184
0.0869599		0.0517059		95.3628
0.0869599		0.0540562		146.784
0.0869599		0.0564064		192.582
0.0869599		0.0587567		217.221
0.0869599		0.061107		58.2577
0.0869599		0.0634572		88.7653
0.0869599		0.0658075		116.979
0.0869599		0.0681577		142.89
0.0869599		0.070508		166.142
0.0869599		0.0728583		186.192
0.0869599		0.0752085		202.678
0.0869599		0.0775588		215.392
0.0869599		0.0799091		223.928
0.0869599		0.0822593		227.087
0.0893101		-0.0822593		253.493
0.0893101		-0.0799091		249.916
0.0893101		-0.0775588		240.428
0.0893101		-0.0752085		226.275
0.0893101		-0.0728583		207.688
0.0893101		-0.070508		185.092
0.0893101		-0.0681577		158.885
0.0893101		-0.0658075		129.557
0.0893101		-0.0634572		97.6162
0.0893101		-0.0611069		63.3906
0.0893101		-0.0587567		33.6702
0.0893101		-0.0564064		35.1663
0.0893101		-0.0540561		46.1814
0.0893101		-0.0517059		57.5913
0.0893101		-0.0493556		59.2641
0.0893101		-0.0470053		53.6929
0.0893101		-0.0446551		44.577
0.0893101		-0.0423048		38.2589
0.0893101		-0.0399545		23.2131
0.0893101		-0.0376043		1.30292
0.0893101		-0.035254		1.60831
0.0893101		-0.0329037		0.531706
0.0893101		-0.0305535		-9.08534
0.0893101		-0.0282032		-1.0928
0.0893101		-0.0258529		-2.12576
0.0893101		-0.0235027		-10.2065
0.0893101		-0.0211524		-6.19546
0.0893101		-0.0188021		0.999001
0.0893101		-0.0164519		-4.09274
0.0893101		-0.0141016		-15.8524
0.0893101		-0.0117513		-19.4856
0.0893101		-0.00940107		-23.3689
0.0893101		-0.0070508		-21.1133
0.0893101		-0.00470053		-10.9694
0.0893101		-0.00235026		-12.8361
0.0893101		0		-15.4423
0.0893101		0.00235027		-26.1399
0.0893101		0.00470054		-36.5883
0.0893101		0.0070508		-24.9294
0.0893101		0.00940107		-19.9695
0.0893101		0.0117513		-29.0639
0.0893101		0.0141016		-35.7265
0.0893101		0.0164519		-31.6542
0.0893101		0.0188021		-19.3315
0.0893101		0.0211524		-10.5044
0.0893101		0.0235027		-11.9029
0.0893101		0.0258529		-22.6434
0.0893101		0.0282032		-21.3944
0.0893101		0.0305535		-12.8966
0.0893101		0.0329037		-13.4989
0.0893101		0.035254		-1.76719
0.0893101		0.0376043		10.7505
0.0893101		0.0399545		8.65434
0.0893101		0.0423048		11.1081
0.0893101		0.0446551		27.8343
0.0893101		0.0470053		44.1824
0.0893101		0.0493556		65.5749
0.0893101		0.0517059		109.217
0.0893101		0.0540562		157.36
0.0893101		0.0564064		211.637
0.0893101		0.0587567		245.049
0.0893101		0.061107		66.6774
0.0893101		0.0634572		100.954
0.0893101		0.0658075		132.862
0.0893101		0.0681577		162.109
0.0893101		0.070508		188.255
0.0893101		0.0728583		210.833
0.0893101		0.0752085		229.366
0.0893101		0.0775588		243.529
0.0893101		0.0799091		253.034
0.0893101		0.0822593		256.58
0.0916604		-0.0822593		269.109
0.0916604		-0.0799091		265.393
0.0916604		-0.0775588		255.441
0.0916604		-0.0752085		240.539
0.0916604		-0.0728583		220.946
0.0916604		-0.070508		197.095
0.0916604		-0.0681577		169.417
0.0916604		-0.0658075		138.422
0.0916604		-0.0634572		104.76
0.0916604		-0.0611069		68.8985
0.0916604		-0.0587567		50.7319
0.0916604		-0.0564064		54.3583
0.0916604		-0.0540561		64.8388
0.0916604		-0.0517059		68.7437
0.0916604		-0.0493556		58.8957
0.0916604		-0.0470053		48.6717
0.0916604		-0.0446551		46.9836
0.0916604		-0.0423048		46.7049
0.0916604		-0.0399545		31.916
0.0916604		-0.0376043		9.67646
0.0916604		-0.035254		-1.61328
0.0916604		-0.0329037		-7.55435
0.0916604		-0.0305535		-3.80662
0.0916604		-0.0282032		4.22497
0.0916604		-0.0258529		-2.26432
0.0916604		-0.0235027		-7.66669
0.0916604		-0.0211524		-1.99369
0.0916604		-0.0188021		0.381544
0.0916604		-0.0164519		-10.2339
0.0916604		-0.0141016		-16.6286
0.0916604		-0.0117513		-12.6114
0.0916604		-0.00940107		-15.7271
0.0916604		-0.0070508		-16.9575
0.0916604		-0.00470053		-8.87208
0.0916604		-0.00235026		-7.15657
0.0916604		0		-12.4518
0.0916604		0.00235027		-20.8164
0.0916604		0.00470054		-26.7186
0.0916604		0.0070508		-24.2494
0.0916604		0.00940107		-27.5499
0.0916604		0.0117513		-32.6122
0.0916604		0.0141016		-27.7798
0.0916604		0.0164519		-22.1945
0.0916604		0.0188021		-13.5799
0.0916604		0.0211524		-11.0322
0.0916604		0.0235027		-16.5912
0.0916604		0.0258529		-22.5669
0.0916604		0.0282032		-21.6664
0.0916604		0.0305535		-13.8432
0.0916604		0.0329037		-6.73551
0.0916604		0.035254		4.10252
0.0916604		0.0376043		12.2346
0.0916604		0.0399545		17.7868
0.0916604		0.0423048		23.4041
0.0916604		0.0446551		33.2802
0.0916604		0.0470053		47.5163
0.0916604		0.0493556		73.3631
0.0916604		0.0517059		114.297
0.0916604		0.0540562		157.928
0.0916604		0.0564064		219.401
0.0916604		0.0587567		259.168
0.0916604		0.061107		72.935
0.0916604		0.0634572		108.193
0.0916604		0.0658075		141.719
0.0916604		0.0681577		172.651
0.0916604		0.070508		200.313
0.0916604		0.0728583		224.158
0.0916604		0.0752085		243.725
0.0916604		0.0775588		258.63
0.0916604		0.0799091		268.585
0.0916604		0.0822593		272.303
0.0940107		-0.0822593		270.159
0.0940107		-0.0799091		266.518
0.0940107		-0.0775588		256.613
0.0940107		-0.0752085		241.724
0.0940107		-0.0728583		222.184
0.0940107		-0.070508		198.315
0.0940107		-0.0681577		170.654
0.0940107		-0.0658075		139.783
0.0940107		-0.0634572		106.325
0.0940107		-0.0611069		71.0255
0.0940107		-0.0587567		57.9597
0.0940107		-0.0564064		58.9758
0.0940107		-0.0540561		63.3225
0.0940107		-0.0517059		62.5146
0.0940107		-0.0493556		61.1003
0.0940107		-0.0470053		59.2827
0.0940107		-0.0446551		52.8103
0.0940107		-0.0423048		46.9701
0.0940107		-0.0399545		36.0294
0.0940107		-0.0376043		16.3853
0.0940107		-0.035254		1.56984
0.0940107		-0.0329037		-8.82333
0.0940107		-0.0305535		-9.47705
0.0940107		-0.0282032		1.95483
0.0940107		-0.0258529		7.21358
0.0940107		-0.0235027		0.355151
0.0940107		-0.0211524		-5.01356
0.0940107		-0.0188021		-1.98056
0.0940107		-0.0164519		-10.4085
0.0940107		-0.0141016		-14.7595
0.0940107		-0.0117513		-8.69977
0.0940107		-0.00940107		-8.28902
0.0940107		-0.0070508		-5.52058
0.0940107		-0.00470053		-0.297133
0.0940107		-0.00235026		-2.21097
0.0940107		0		-20.5392
0.0940107		0.00235027		-32.9174
0.0940107		0.00470054		-25.8949
0.0940107		0.0070508		-13.481
0.0940107		0.00940107		-18.8832
0.0940107		0.0117513		-27.1392
0.0940107		0.0141016		-18.4774
0.0940107		0.0164519		-17.5908
0.0940107		0.0188021		-14.6411
0.0940107		0.0211524		-11.602
0.0940107		0.0235027		-15.297
0.0940107		0.0258529		-22.7522
0.0940107		0.0282032		-20.5395
0.0940107		0.0305535		-9.11664
0.0940107		0.0329037		-6.36995
0.0940107		0.035254		1.74349
0.0940107		0.0376043		11.0676
0.0940107		0.0399545		17.0366
0.0940107		0.0423048		27.0508
0.0940107		0.0446551		39.3722
0.0940107		0.0470053		51.4175
0.0940107		0.0493556		74.8249
0.0940107		0.0517059		114.689
0.0940107		0.0540562		163.146
0.0940107		0.0564064		223.145
0.0940107		0.0587567		255.596
0.0940107		0.061107		73.9454
0.0940107		0.0634572		109.379
0.0940107		0.0658075		142.959
0.0940107		0.0681577		173.92
0.0940107		0.070508		201.596
0.0940107		0.0728583		225.442
0.0940107		0.0752085		244.988
0.0940107		0.0775588		259.877
0.0940107		0.0799091		269.777
0.0940107		0.0822593		273.416
0.096361		-0.0822593		256.62
0.096361		-0.0799091		253.194
0.096361		-0.0775588		243.885
0.096361		-0.0752085		229.847
0.096361		-0.0728583		211.364
0.096361		-0.070508		188.768
0.096361		-0.0681577		162.587
0.096361		-0.0658075		133.36
0.096361		-0.0634572		101.789
0.096361		-0.0611069		68.9522
0.096361		-0.0587567		54.043
0.096361		-0.0564064		52.0957
0.096361		-0.0540561		56.1855
0.096361		-0.0517059		60.4586
0.096361		-0.0493556		61.0243
0.096361		-0.0470053		60.8162
0.096361		-0.0446551		54.6366
0.096361		-0.0423048		41.1809
0.096361		-0.0399545		28.564
0.096361		-0.0376043		19.9629
0.096361		-0.035254		8.82932
0.096361		-0.0329037		-5.58927
0.096361		-0.0305535		-8.36571
0.096361		-0.0282032		6.35446
0.096361		-0.0258529		10.8923
0.096361		-0.0235027		0.791383
0.096361		-0.0211524		-5.0741
0.096361		-0.0188021		0.301261
0.096361		-0.0164519		4.22654
0.096361		-0.0141016		-7.48952
0.096361		-0.0117513		-12.2906
0.096361		-0.00940107		-10.0055
0.096361		-0.0070508		-11.2818
0.096361		-0.00470053		-2.29165
0.096361		-0.00235026		-3.52513
0.096361		0		-23.2263
0.096361		0.00235027		-29.8272
0.096361		0.00470054		-18.9811
0.096361		0.0070508		-8.08134
0.096361		0.00940107		-15.8313
0.096361		0.0117513		-26.1071
0.096361		0.0141016		-14.5236
0.096361		0.0164519		-7.1227
0.096361		0.0188021		-5.02144
0.096361		0.0211524		-3.61869
0.096361		0.0235027		-12.363
0.096361		0.0258529		-31.2648
0.096361		0.0282032		-35.4456
0.096361		0.0305535		-14.3914
0.096361		0.0329037		2.65364
0.096361		0.035254		8.27575
0.096361		0.0376043		9.33284
0.096361		0.0399545		8.1189
0.096361		0.0423048		19.5145
0.096361		0.0446551		37.782
0.096361		0.0470053		51.7272
0.096361		0.0493556		80.7427
0.096361		0.0517059		117.602
0.096361		0.0540562		160.757
0.096361		0.0564064		221.979
0.096361		0.0587567		255.792
0.096361		0.061107		70.8059
0.096361		0.0634572		104.519
0.096361		0.0658075		136.46
0.096361		0.0681577		165.863
0.096361		0.070508		192.114
0.096361		0.0728583		214.719
0.096361		0.0752085		233.204
0.096361		0.0775588		247.225
0.096361		0.0799091		256.523
0.096361		0.0822593		259.948
0.0987112		-0.0822593		229.127
0.0987112		-0.0799091		226.082
0.0987112		-0.0775588		217.877
0.0987112		-0.0752085		205.435
0.0987112		-0.0728583		188.944
0.0987112		-0.070508		168.842
0.0987112		-0.0681577		145.498
0.0987112		-0.0658075		119.351
0.0987112		-0.0634572		90.9738
0.0987112		-0.0611069		61.0634
0.0987112		-0.0587567		37.6384
0.0987112		-0.0564064		38.8187
0.0987112		-0.0540561		45.7311
0.0987112		-0.0517059		54.6464
0.0987112		-0.0493556		59.1321
0.0987112		-0.0470053		52.4421
0.0987112		-0.0446551		44.9799
0.0987112		-0.0423048		37.5751
0.0987112		-0.0399545		28.4797
0.0987112		-0.0376043		25.6004
0.0987112		-0.035254		14.8521
0.0987112		-0.0329037		-5.21678
0.0987112		-0.0305535		-10.4822
0.0987112		-0.0282032		3.00992
0.0987112		-0.0258529		18.8171
0.0987112		-0.0235027		11.0315
0.0987112		-0.0211524		-4.38066
0.0987112		-0.0188021		2.28809
0.0987112		-0.0164519		9.79394
0.0987112		-0.0141016		0.258934
0.0987112		-0.0117513		-8.96792
0.0987112		-0.00940107		-8.88789
0.0987112		-0.0070508		-14.1195
0.0987112		-0.00470053		-12.8152
0.0987112		-0.00235026		-8.82044
0.0987112		0		-18.3233
0.0987112		0.00235027		-17.876
0.0987112		0.00470054		-8.31572
0.0987112		0.0070508		-7.54188
0.0987112		0.00940107		-20.4996
0.0987112		0.0117513		-26.2412
0.0987112		0.0141016		-12.3858
0.0987112		0.0164519		-6.01852
0.0987112		0.0188021		-4.94338
0.0987112		0.0211524		-6.92667
0.0987112		0.0235027		-13.9108
0.0987112		0.0258529		-24.025
0.0987112		0.0282032		-28.6885
0.0987112		0.0305535		-14.3868
0.0987112		0.0329037		4.14909
0.0987112		0.035254		8.41071
0.0987112		0.0376043		4.80774
0.0987112		0.0399545		8.97075
0.0987112		0.0423048		20.802
0.0987112		0.0446551		30.1554
0.0987112		0.0470053		41.8332
0.0987112		0.0493556		73.4554
0.0987112		0.0517059		111.392
0.0987112		0.0540562		152.679
0.0987112		0.0564064		213.424
0.0987112		0.0587567		247.205
0.0987112		0.061107		62.9069
0.0987112		0.0634572		93.858
0.0987112		0.0658075		122.612
0.0987112		0.0681577		148.904
0.0987112		0.070508		172.302
0.0987112		0.0728583		192.415
0.0987112		0.0752085		208.871
0.0987112		0.0775588		221.293
0.0987112		0.0799091		229.483
0.0987112		0.0822593		232.514
0.101061		-0.0822593		189.252
0.101061		-0.0799091		186.814
0.101061		-0.0775588		180.123
0.101061		-0.0752085		169.895
0.101061		-0.0728583		156.345
0.101061		-0.070508		139.765
0.101061		-0.0681577		120.453
0.101061		-0.0658075		98.7855
0.101061		-0.0634572		75.0281
0.101061		-0.0611069		48.6367
0.101061		-0.0587567		16.9297
0.101061		-0.0564064		21.6736
0.101061		-0.0540561		34.9947
0.101061		-0.0517059		43.1723
0.101061		-0.0493556		44.9605
0.101061		-0.0470053		44.9256
0.101061		-0.0446551		39.9362
0.101061		-0.0423048		30.7528
0.101061		-0.0399545		29.037
0.101061		-0.0376043		34.827
0.101061		-0.035254		22.9704
0.101061		-0.0329037		-6.83386
0.101061		-0.0305535		-16.5359
0.101061		-0.0282032		-0.590074
0.101061		-0.0258529		18.5183
0.101061		-0.0235027		8.60926
0.101061		-0.0211524		-8.71377
0.101061		-0.0188021		3.72387
0.101061		-0.0164519		14.1114
0.101061		-0.0141016		1.26093
0.101061		-0.0117513		-7.25655
0.101061		-0.00940107		-2.49376
0.101061		-0.0070508		-10.69
0.101061		-0.00470053		-9.95012
0.101061		-0.00235026		-4.97599
0.101061		0		-13.4763
0.101061		0.00235027		-12.0445
0.101061		0.00470054		-8.16854
0.101061		0.0070508		-8.14684
0.101061		0.00940107		-14.1638
0.101061		0.0117513		-23.7213
0.101061		0.0141016		-18.8091
0.101061		0.0164519		-11.4223
0.101061		0.0188021		-10.3408
0.101061		0.0211524		-17.149
0.101061		0.0235027		-11.2244
0.101061		0.0258529		-7.98159
0.101061		0.0282032		-16.109
0.101061		0.0305535		-7.40835
0.101061		0.0329037		3.00813
0.101061		0.035254		1.25505
0.101061		0.0376043		-0.646659
0.101061		0.0399545		3.67318
0.101061		0.0423048		16.5818
0.101061		0.0446551		30.0585
0.101061		0.0470053		36.4215
0.101061		0.0493556		64.8656
0.101061		0.0517059		100.753
0.101061		0.0540562		136.724
0.101061		0.0564064		190.835
0.101061		0.0587567		220.428
0.101061		0.061107		53.4391
0.101061		0.0634572		78.7698
0.101061		0.0658075		102.428
0.101061		0.0681577		124.08
0.101061		0.070508		143.387
0.101061		0.0728583		159.928
0.101061		0.0752085		173.421
0.101061		0.0775588		183.615
0.101061		0.0799091		190.278
0.101061		0.0822593		192.709
0.103412		-0.0822593		139.121
0.103412		-0.0799091		137.414
0.103412		-0.0775588		132.59
0.103412		-0.0752085		125.135
0.103412		-0.0728583		115.236
0.103412		-0.070508		103.042
0.103412		-0.0681577		88.8517
0.103412		-0.0658075		73.0092
0.103412		-0.0634572		56.0278
0.103412		-0.0611069		38.9943
0.103412		-0.0587567		-17.7103
0.103412		-0.0564064		-10.0439
0.103412		-0.0540561		5.7104
0.103412		-0.0517059		23.8113
0.103412		-0.0493556		38.7208
0.103412		-0.0470053		42.2681
0.103412		-0.0446551		35.206
0.103412		-0.0423048		25.2207
0.103412		-0.0399545		21.5433
0.103412		-0.0376043		26.2543
0.103412		-0.035254		18.1787
0.103412		-0.0329037		3.41988
0.103412		-0.0305535		-3.05978
0.103412		-0.0282032		-3.31129
0.103412		-0.0258529		3.86629
0.103412		-0.0235027		6.46349
0.103412		-0.0211524		3.60679
0.103412		-0.0188021		5.28491
0.103412		-0.0164519		8.37415
0.103412		-0.0141016		3.23258
0.103412		-0.0117513		3.98735
0.103412		-0.00940107		4.4315
0.103412		-0.0070508		-8.55827
0.103412		-0.00470053		-13.9471
0.103412		-0.00235026		-10.0285
0.103412		0		-13.8046
0.103412		0.00235027		-15.594
0.103412		0.00470054		-8.08052
0.103412		0.0070508		2.4483
0.103412		0.00940107		-1.31714
0.103412		0.0117513		-12.8579
0.103412		0.0141016		-16.3107
0.103412		0.0164519		-20.1559
0.103412		0.0188021		-20.5122
0.103412		0.0211524		-16.6599
0.103412		0.0235027		-5.61458
0.103412		0.0258529		-3.47397
0.103412		0.0282032		-6.29731
0.103412		0.0305535		1.35547
0.103412		0.0329037		1.58112
0.103412		0.035254		-4.28184
0.103412		0.0376043		-4.75865
0.103412		0.0399545		-3.3743
0.103412		0.0423048		3.01048
0.103412		0.0446551		17.6713
0.103412		0.0470053		33.3934
0.103412		0.0493556		56.8446
0.103412		0.0517059		82.0351
0.103412		0.0540562		114.743
0.103412		0.0564064		163.703
0.103412		0.0587567		189.511
0.103412		0.061107		40.8833
0.103412		0.0634572		59.6332
0.103412		0.0658075		76.9229
0.103412		0.0681577		92.736
0.103412		0.070508		106.834
0.103412		0.0728583		118.925
0.103412		0.0752085		128.737
0.103412		0.0775588		136.131
0.103412		0.0799091		140.919
0.103412		0.0822593		142.627
0.105762		-0.0822593		81.4314
0.105762		-0.0799091		80.4978
0.105762		-0.0775588		77.8159
0.105762		-0.0752085		73.5394
0.105762		-0.0728583		67.7537
0.105762		-0.070508		60.6098
0.105762		-0.0681577		52.2797
0.105762		-0.0658075		42.9224
0.105762		-0.0634572		32.8697
0.105762		-0.0611069		22.9469
0.105762		-0.0587567		-52.6507
0.105762		-0.0564064		-42.7476
0.105762		-0.0540561		-19.086
0.105762		-0.0517059		3.80778
0.105762		-0.0493556		17.7786
0.105762		-0.0470053		30.3716
0.105762		-0.0446551		30.7637
0.105762		-0.0423048		22.4835
0.105762		-0.0399545		22.2425
0.105762		-0.0376043		17.0037
0.105762		-0.035254		9.51187
0.105762		-0.0329037		8.71156
0.105762		-0.0305535		5.62661
0.105762		-0.0282032		-4.2474
0.105762		-0.0258529		-0.371351
0.105762		-0.0235027		11.9684
0.105762		-0.0211524		8.08535
0.105762		-0.0188021		1.30527
0.105762		-0.0164519		3.17828
0.105762		-0.0141016		6.77348
0.105762		-0.0117513		14.9376
0.105762		-0.00940107		9.0511
0.105762		-0.0070508		-9.60285
0.105762		-0.00470053		-13.6213
0.105762		-0.00235026		-12.7326
0.105762		0		-16.4894
0.105762		0.00235027		-10.7681
0.105762		0.00470054		-1.03993
0.105762		0.0070508		5.81565
0.105762		0.00940107		6.96091
0.105762		0.0117513		-7.30894
0.105762		0.0141016		-16.2508
0.105762		0.0164519		-19.9106
0.105762		0.0188021		-20.0994
0.105762		0.0211524		-7.19552
0.105762		0.0235027		-2.98169
0.105762		0.0258529		-3.30705
0.105762		0.0282032		-1.75885
0.105762		0.0305535		-1.68529
0.105762		0.0329037		-4.65434
0.105762		0.035254		-6.96036
0.105762		0.0376043		-4.07423
0.105762		0.0399545		-8.69607
0.105762		0.0423048		-6.90932
0.105762		0.0446551		5.93673
0.105762		0.0470053		21.0753
0.105762		0.0493556		40.08
0.105762		0.0517059		60.0795
0.105762		0.0540562		88.3192
0.105762		0.0564064		131.118
0.105762		0.0587567		155.019
0.105762		0.061107		28.0632
0.105762		0.0634572		37.7381
0.105762		0.0658075		47.4382
0.105762		0.0681577		56.4969
0.105762		0.070508		64.5822
0.105762		0.0728583		71.5486
0.105762		0.0752085		77.2102
0.105762		0.0775588		81.3958
0.105762		0.0799091		84.0262
0.105762		0.0822593		84.9457
0.108112		-0.0822593		19.315
0.108112		-0.0799091		19.2064
0.108112		-0.0775588		18.7967
0.108112		-0.0752085		17.9456
0.108112		-0.0728583		16.6235
0.108112		-0.070508		14.8967
0.108112		-0.0681577		12.7685
0.108112		-0.0658075		10.2257
0.108112		-0.0634572		7.1835
0.108112		-0.0611069		3.05816
0.108112		-0.0587567		-85.9098
0.108112		-0.0564064		-72.7068
0.108112		-0.0540561		-40.6899
0.108112		-0.0517059		-14.6922
0.108112		-0.0493556		-3.86412
0.108112		-0.0470053		11.738
0.108112		-0.0446551		21.4167
0.108112		-0.0423048		16.4031
0.108112		-0.0399545		11.6011
0.108112		-0.0376043		11.3859
0.108112		-0.035254		5.06687
0.108112		-0.0329037		2.89654
0.108112		-0.0305535		9.65707
0.108112		-0.0282032		4.25265
0.108112		-0.0258529		3.97243
0.108112		-0.0235027		13.7516
0.108112		-0.0211524		8.67994
0.108112		-0.0188021		-4.59276
0.108112		-0.0164519		-0.559275
0.108112		-0.0141016		14.1661
0.108112		-0.0117513		24.1755
0.108112		-0.00940107		15.4732
0.108112		-0.0070508		-2.88537
0.108112		-0.00470053		-9.40195
0.108112		-0.00235026		-12.9211
0.108112		0		-14.9794
0.108112		0.00235027		-4.49858
0.108112		0.00470054		-1.71717
0.108112		0.0070508		-3.66205
0.108112		0.00940107		-1.38639
0.108112		0.0117513		-6.64086
0.108112		0.0141016		-3.45227
0.108112		0.0164519		-8.35079
0.108112		0.0188021		-10.5166
0.108112		0.0211524		-2.60207
0.108112		0.0235027		-4.99829
0.108112		0.0258529		-4.24455
0.108112		0.0282032		1.93298
0.108112		0.0305535		-0.819563
0.108112		0.0329037		-9.11665
0.108112		0.035254		-9.79624
0.108112		0.0376043		-8.20807
0.108112		0.0399545		-13.9616
0.108112		0.0423048		-13.2148
0.108112		0.0446551		-2.30679
0.108112		0.0470053		3.57729
0.108112		0.0493556		20.6317
0.108112		0.0517059		40.678
0.108112		0.0540562		60.7623
0.108112		0.0564064		94.8514
0.108112		0.0587567		113.836
0.108112		0.061107		11.9415
0.108112		0.0634572		13.4501
0.108112		0.0658075		15.3048
0.108112		0.0681577		17.2236
0.108112		0.070508		18.9812
0.108112		0.0728583		20.4636
0.108112		0.0752085		21.6257
0.108112		0.0775588		22.3763
0.108112		0.0799091		22.7291
0.108112		0.0822593		22.8192
