
##### time= 1.782027198e-06, label: 
0.0822593		-0.0117513		1.70866E+12
0.0822593		-0.00940107		1.03504E+12
0.0822593		-0.0070508		8.92616E+11
0.0822593		-0.00470053		8.20649E+11
0.0822593		-0.00235026		7.86065E+11
0.0822593		0		8.01834E+11
0.0822593		0.00235027		1.16792E+12
0.0822593		0.00470054		8.52357E+11
0.0822593		0.0070508		1.00798E+12
0.0822593		0.00940107		1.47062E+12
0.0822593		0.0117513		1.11048E+12
0.0822593		0.0141016		1.0714E+12
0.0822593		0.0164519		6.11384E+11
0.0822593		0.0188021		1.05524E+12
0.0822593		0.0211524		1.6046E+12
0.0822593		0.0235027		2.25439E+12
0.0822593		0.0258529		9.0304E+11
0.0822593		0.0282032		5.81243E+11
0.0822593		0.0305535		1.50074E+12
0.0822593		0.0329037		8.89224E+11
0.0822593		0.035254		8.44168E+11
0.0822593		0.0376043		1.21808E+12
0.0822593		0.0399545		9.64635E+11
0.0822593		0.0423048		4.76187E+11
0.0822593		0.0446551		9.93584E+11
0.0822593		0.0470053		9.34458E+11
0.0822593		0.0493556		6.97594E+11
0.0822593		0.0517059		4.3053E+11
0.0822593		0.0540562		1.99702E+11
0.0822593		0.0564064		5.02604E+10
0.0822593		0.0587567		1.25739E+11
0.0822593		0.061107		-0
0.0822593		0.0634572		-0
0.0822593		0.0658075		-0
0.0822593		0.0681577		-0
0.0822593		0.070508		-0
0.0822593		0.0728583		-0
0.0822593		0.0752085		-0
0.0822593		0.0775588		-0
0.0822593		0.0799091		-0
0.0822593		0.0822593		-0
0.0846096		-0.0822593		-0
0.0846096		-0.0799091		-0
0.0846096		-0.0775588		-0
0.0846096		-0.0752085		-0
0.0846096		-0.0728583		-0
0.0846096		-0.070508		-0
0.0846096		-0.0681577		-0
0.0846096		-0.0658075		-0
0.0846096		-0.0634572		-0
0.0846096		-0.0611069		-0
0.0846096		-0.0587567		-0
0.0846096		-0.0564064		6.95534E+10
0.0846096		-0.0540561		2.40733E+11
0.0846096		-0.0517059		4.5822E+11
0.0846096		-0.0493556		9.00066E+11
0.0846096		-0.0470053		1.3562E+12
0.0846096		-0.0446551		9.60115E+11
0.0846096		-0.0423048		7.62224E+11
0.0846096		-0.0399545		1.67222E+12
0.0846096		-0.0376043		1.31683E+12
0.0846096		-0.035254		1.24665E+12
0.0846096		-0.0329037		9.43101E+11
0.0846096		-0.0305535		1.07408E+12
0.0846096		-0.0282032		1.44598E+12
0.0846096		-0.0258529		1.39771E+12
0.0846096		-0.0235027		1.13007E+12
0.0846096		-0.0211524		9.69234E+11
0.0846096		-0.0188021		1.33195E+12
0.0846096		-0.0164519		1.34602E+12
0.0846096		-0.0141016		1.04125E+12
0.0846096		-0.0117513		9.32567E+11
0.0846096		-0.00940107		1.21258E+12
0.0846096		-0.0070508		1.16905E+12
0.0846096		-0.00470053		1.27787E+12
0.0846096		-0.00235026		4.46393E+11
0.0846096		0		6.14686E+11
0.0846096		0.00235027		1.02865E+12
0.0846096		0.00470054		8.02489E+11
0.0846096		0.0070508		5.69932E+11
0.0846096		0.00940107		1.51886E+12
0.0846096		0.0117513		1.45055E+12
0.0846096		0.0141016		1.04568E+12
0.0846096		0.0164519		1.09932E+12
0.0846096		0.0188021		1.34586E+12
0.0846096		0.0211524		1.07991E+12
0.0846096		0.0235027		7.81762E+11
0.0846096		0.0258529		6.78118E+11
0.0846096		0.0282032		1.43591E+12
0.0846096		0.0305535		1.03701E+12
0.0846096		0.0329037		6.00046E+11
0.0846096		0.035254		6.53056E+11
0.0846096		0.0376043		6.64404E+11
0.0846096		0.0399545		9.72565E+11
0.0846096		0.0423048		1.02594E+12
0.0846096		0.0446551		1.22579E+12
0.0846096		0.0470053		7.94981E+11
0.0846096		0.0493556		5.31723E+11
0.0846096		0.0517059		5.7484E+11
0.0846096		0.0540562		5.78106E+11
0.0846096		0.0564064		4.11388E+10
0.0846096		0.0587567		-0
0.0846096		0.061107		-0
0.0846096		0.0634572		-0
0.0846096		0.0658075		-0
0.0846096		0.0681577		-0
0.0846096		0.070508		-0
0.0846096		0.0728583		-0
0.0846096		0.0752085		-0
0.0846096		0.0775588		-0
0.0846096		0.0799091		-0
0.0846096		0.0822593		-0
0.0869599		-0.0822593		-0
0.0869599		-0.0799091		-0
0.0869599		-0.0775588		-0
0.0869599		-0.0752085		-0
0.0869599		-0.0728583		-0
0.0869599		-0.070508		-0
0.0869599		-0.0681577		-0
0.0869599		-0.0658075		-0
0.0869599		-0.0634572		-0
0.0869599		-0.0611069		-0
0.0869599		-0.0587567		-0
0.0869599		-0.0564064		2.11315E+11
0.0869599		-0.0540561		5.58175E+11
0.0869599		-0.0517059		6.80146E+11
0.0869599		-0.0493556		7.45366E+11
0.0869599		-0.0470053		8.11863E+11
0.0869599		-0.0446551		8.7505E+11
0.0869599		-0.0423048		1.37474E+12
0.0869599		-0.0399545		1.58405E+12
0.0869599		-0.0376043		1.19594E+12
0.0869599		-0.035254		1.37543E+12
0.0869599		-0.0329037		1.56002E+12
0.0869599		-0.0305535		7.26048E+11
0.0869599		-0.0282032		9.23782E+11
0.0869599		-0.0258529		1.24502E+12
0.0869599		-0.0235027		1.19022E+12
0.0869599		-0.0211524		9.27599E+11
0.0869599		-0.0188021		5.46339E+11
0.0869599		-0.0164519		8.73888E+11
0.0869599		-0.0141016		5.4104E+11
0.0869599		-0.0117513		8.27385E+11
0.0869599		-0.00940107		6.4675E+11
0.0869599		-0.0070508		4.97432E+11
0.0869599		-0.00470053		7.52563E+11
0.0869599		-0.00235026		1.00311E+12
0.0869599		0		1.05447E+12
0.0869599		0.00235027		1.39714E+12
0.0869599		0.00470054		6.17376E+11
0.0869599		0.0070508		8.38803E+11
0.0869599		0.00940107		1.40822E+12
0.0869599		0.0117513		1.1005E+12
0.0869599		0.0141016		1.26556E+12
0.0869599		0.0164519		1.69227E+12
0.0869599		0.0188021		1.70064E+12
0.0869599		0.0211524		1.03217E+12
0.0869599		0.0235027		1.24367E+12
0.0869599		0.0258529		1.18763E+12
0.0869599		0.0282032		1.13321E+12
0.0869599		0.0305535		1.45462E+12
0.0869599		0.0329037		1.21513E+12
0.0869599		0.035254		6.80047E+11
0.0869599		0.0376043		6.96574E+11
0.0869599		0.0399545		9.85833E+11
0.0869599		0.0423048		6.92922E+11
0.0869599		0.0446551		7.67077E+11
0.0869599		0.0470053		1.00324E+12
0.0869599		0.0493556		1.08086E+12
0.0869599		0.0517059		7.4448E+11
0.0869599		0.0540562		3.74918E+11
0.0869599		0.0564064		1.93668E+11
0.0869599		0.0587567		-0
0.0869599		0.061107		-0
0.0869599		0.0634572		-0
0.0869599		0.0658075		-0
0.0869599		0.0681577		-0
0.0869599		0.070508		-0
0.0869599		0.0728583		-0
0.0869599		0.0752085		-0
0.0869599		0.0775588		-0
0.0869599		0.0799091		-0
0.0869599		0.0822593		-0
0.0893101		-0.0822593		-0
0.0893101		-0.0799091		-0
0.0893101		-0.0775588		-0
0.0893101		-0.0752085		-0
0.0893101		-0.0728583		-0
0.0893101		-0.070508		-0
0.0893101		-0.0681577		-0
0.0893101		-0.0658075		-0
0.0893101		-0.0634572		-0
0.0893101		-0.0611069		-0
0.0893101		-0.0587567		-0
0.0893101		-0.0564064		2.54688E+11
0.0893101		-0.0540561		6.92016E+10
0.0893101		-0.0517059		1.4053E+11
0.0893101		-0.0493556		2.61064E+11
0.0893101		-0.0470053		4.18707E+11
0.0893101		-0.0446551		6.83125E+11
0.0893101		-0.0423048		1.11473E+12
0.0893101		-0.0399545		1.13727E+12
0.0893101		-0.0376043		1.08841E+12
0.0893101		-0.035254		7.43834E+11
0.0893101		-0.0329037		1.55394E+12
0.0893101		-0.0305535		8.28167E+11
0.0893101		-0.0282032		9.13804E+11
0.0893101		-0.0258529		1.46802E+12
0.0893101		-0.0235027		8.05432E+11
0.0893101		-0.0211524		1.34178E+12
0.0893101		-0.0188021		1.61846E+12
0.0893101		-0.0164519		1.1242E+12
0.0893101		-0.0141016		8.12373E+11
0.0893101		-0.0117513		1.08956E+12
0.0893101		-0.00940107		8.81991E+11
0.0893101		-0.0070508		4.01058E+11
0.0893101		-0.00470053		6.68749E+11
0.0893101		-0.00235026		1.36724E+12
0.0893101		0		7.65787E+11
0.0893101		0.00235027		1.39784E+12
0.0893101		0.00470054		8.28334E+11
0.0893101		0.0070508		8.29644E+11
0.0893101		0.00940107		1.17262E+12
0.0893101		0.0117513		1.41143E+12
0.0893101		0.0141016		1.3024E+12
0.0893101		0.0164519		7.52236E+11
0.0893101		0.0188021		9.65344E+11
0.0893101		0.0211524		1.24483E+12
0.0893101		0.0235027		7.42961E+11
0.0893101		0.0258529		1.32446E+12
0.0893101		0.0282032		7.37026E+11
0.0893101		0.0305535		1.18628E+12
0.0893101		0.0329037		1.52794E+12
0.0893101		0.035254		9.74427E+11
0.0893101		0.0376043		8.99589E+11
0.0893101		0.0399545		1.13235E+12
0.0893101		0.0423048		1.08497E+12
0.0893101		0.0446551		1.02475E+12
0.0893101		0.0470053		9.46699E+11
0.0893101		0.0493556		5.0689E+11
0.0893101		0.0517059		3.54714E+11
0.0893101		0.0540562		1.42793E+11
0.0893101		0.0564064		-0
0.0893101		0.0587567		-0
0.0893101		0.061107		-0
0.0893101		0.0634572		-0
0.0893101		0.0658075		-0
0.0893101		0.0681577		-0
0.0893101		0.070508		-0
0.0893101		0.0728583		-0
0.0893101		0.0752085		-0
0.0893101		0.0775588		-0
0.0893101		0.0799091		-0
0.0893101		0.0822593		-0
0.0916604		-0.0822593		-0
0.0916604		-0.0799091		-0
0.0916604		-0.0775588		-0
0.0916604		-0.0752085		-0
0.0916604		-0.0728583		-0
0.0916604		-0.070508		-0
0.0916604		-0.0681577		-0
0.0916604		-0.0658075		-0
0.0916604		-0.0634572		-0
0.0916604		-0.0611069		-0
0.0916604		-0.0587567		-0
0.0916604		-0.0564064		-0
0.0916604		-0.0540561		9.57585E+10
0.0916604		-0.0517059		7.48344E+11
0.0916604		-0.0493556		1.33356E+12
0.0916604		-0.0470053		7.37738E+11
0.0916604		-0.0446551		8.2612E+11
0.0916604		-0.0423048		9.10418E+11
0.0916604		-0.0399545		1.38515E+12
0.0916604		-0.0376043		1.073E+12
0.0916604		-0.035254		9.69088E+11
0.0916604		-0.0329037		4.16244E+11
0.0916604		-0.0305535		2.89404E+11
0.0916604		-0.0282032		9.06239E+11
0.0916604		-0.0258529		1.37246E+12
0.0916604		-0.0235027		9.06328E+11
0.0916604		-0.0211524		9.2849E+11
0.0916604		-0.0188021		1.31835E+12
0.0916604		-0.0164519		1.05158E+12
0.0916604		-0.0141016		7.59934E+11
0.0916604		-0.0117513		7.64873E+11
0.0916604		-0.00940107		8.40271E+11
0.0916604		-0.0070508		9.09876E+11
0.0916604		-0.00470053		7.64171E+11
0.0916604		-0.00235026		1.00097E+12
0.0916604		0		7.54917E+11
0.0916604		0.00235027		1.00737E+12
0.0916604		0.00470054		1.25524E+12
0.0916604		0.0070508		1.32888E+12
0.0916604		0.00940107		1.09268E+12
0.0916604		0.0117513		9.62539E+11
0.0916604		0.0141016		5.9098E+11
0.0916604		0.0164519		8.3732E+11
0.0916604		0.0188021		1.22058E+12
0.0916604		0.0211524		7.74833E+11
0.0916604		0.0235027		7.56509E+11
0.0916604		0.0258529		1.15017E+12
0.0916604		0.0282032		9.4663E+11
0.0916604		0.0305535		7.6529E+11
0.0916604		0.0329037		8.0005E+11
0.0916604		0.035254		7.73125E+11
0.0916604		0.0376043		8.65772E+11
0.0916604		0.0399545		1.16835E+12
0.0916604		0.0423048		1.46883E+12
0.0916604		0.0446551		1.10587E+12
0.0916604		0.0470053		9.01296E+11
0.0916604		0.0493556		5.87257E+11
0.0916604		0.0517059		5.21312E+11
0.0916604		0.0540562		1.97023E+11
0.0916604		0.0564064		-0
0.0916604		0.0587567		-0
0.0916604		0.061107		-0
0.0916604		0.0634572		-0
0.0916604		0.0658075		-0
0.0916604		0.0681577		-0
0.0916604		0.070508		-0
0.0916604		0.0728583		-0
0.0916604		0.0752085		-0
0.0916604		0.0775588		-0
0.0916604		0.0799091		-0
0.0916604		0.0822593		-0
0.0940107		-0.0822593		-0
0.0940107		-0.0799091		-0
0.0940107		-0.0775588		-0
0.0940107		-0.0752085		-0
0.0940107		-0.0728583		-0
0.0940107		-0.070508		-0
0.0940107		-0.0681577		-0
0.0940107		-0.0658075		-0
0.0940107		-0.0634572		-0
0.0940107		-0.0611069		-0
0.0940107		-0.0587567		-0
0.0940107		-0.0564064		-0
0.0940107		-0.0540561		4.89904E+10
0.0940107		-0.0517059		3.40744E+11
0.0940107		-0.0493556		4.71537E+11
0.0940107		-0.0470053		8.84719E+11
0.0940107		-0.0446551		8.40708E+11
0.0940107		-0.0423048		8.89886E+11
0.0940107		-0.0399545		1.17882E+12
0.0940107		-0.0376043		1.70706E+12
0.0940107		-0.035254		8.26931E+11
0.0940107		-0.0329037		8.3587E+11
0.0940107		-0.0305535		5.35037E+11
0.0940107		-0.0282032		9.84345E+11
0.0940107		-0.0258529		1.01587E+12
0.0940107		-0.0235027		1.22029E+12
0.0940107		-0.0211524		8.82611E+11
0.0940107		-0.0188021		5.45654E+11
0.0940107		-0.0164519		9.46222E+11
0.0940107		-0.0141016		5.09966E+11
0.0940107		-0.0117513		4.27717E+11
0.0940107		-0.00940107		6.65953E+11
0.0940107		-0.0070508		7.74443E+11
0.0940107		-0.00470053		1.52262E+12
0.0940107		-0.00235026		1.5217E+12
0.0940107		0		1.56323E+12
0.0940107		0.00235027		9.04554E+11
0.0940107		0.00470054		1.33048E+12
0.0940107		0.0070508		5.8293E+11
0.0940107		0.00940107		1.24583E+12
0.0940107		0.0117513		1.23285E+12
0.0940107		0.0141016		1.02189E+12
0.0940107		0.0164519		1.39898E+12
0.0940107		0.0188021		8.16541E+11
0.0940107		0.0211524		8.43681E+11
0.0940107		0.0235027		1.31272E+12
0.0940107		0.0258529		1.22781E+12
0.0940107		0.0282032		8.86838E+11
0.0940107		0.0305535		1.09094E+12
0.0940107		0.0329037		9.20503E+11
0.0940107		0.035254		7.84771E+11
0.0940107		0.0376043		9.78148E+11
0.0940107		0.0399545		5.56277E+11
0.0940107		0.0423048		1.32518E+12
0.0940107		0.0446551		1.29981E+12
0.0940107		0.0470053		1.5535E+12
0.0940107		0.0493556		8.03265E+11
0.0940107		0.0517059		3.27723E+11
0.0940107		0.0540562		5.34097E+10
0.0940107		0.0564064		-0
0.0940107		0.0587567		-0
0.0940107		0.061107		-0
0.0940107		0.0634572		-0
0.0940107		0.0658075		-0
0.0940107		0.0681577		-0
0.0940107		0.070508		-0
0.0940107		0.0728583		-0
0.0940107		0.0752085		-0
0.0940107		0.0775588		-0
0.0940107		0.0799091		-0
0.0940107		0.0822593		-0
0.096361		-0.0822593		-0
0.096361		-0.0799091		-0
0.096361		-0.0775588		-0
0.096361		-0.0752085		-0
0.096361		-0.0728583		-0
0.096361		-0.070508		-0
0.096361		-0.0681577		-0
0.096361		-0.0658075		-0
0.096361		-0.0634572		-0
0.096361		-0.0611069		-0
0.096361		-0.0587567		-0
0.096361		-0.0564064		-0
0.096361		-0.0540561		-0
0.096361		-0.0517059		1.89494E+11
0.096361		-0.0493556		4.99681E+11
0.096361		-0.0470053		6.20933E+11
0.096361		-0.0446551		8.43793E+11
0.096361		-0.0423048		1.1222E+12
0.096361		-0.0399545		6.94514E+11
0.096361		-0.0376043		8.22592E+11
0.096361		-0.035254		9.9762E+11
0.096361		-0.0329037		1.25938E+12
0.096361		-0.0305535		4.95798E+11
0.096361		-0.0282032		5.96878E+11
0.096361		-0.0258529		1.33688E+12
0.096361		-0.0235027		1.52138E+12
0.096361		-0.0211524		9.26419E+11
0.096361		-0.0188021		2.52382E+11
0.096361		-0.0164519		7.34824E+11
0.096361		-0.0141016		1.20303E+12
0.096361		-0.0117513		4.38538E+11
0.096361		-0.00940107		8.79808E+11
0.096361		-0.0070508		3.25891E+11
0.096361		-0.00470053		8.17159E+11
0.096361		-0.00235026		1.57443E+12
0.096361		0		1.25636E+12
0.096361		0.00235027		3.69158E+11
0.096361		0.00470054		8.06187E+11
0.096361		0.0070508		6.52349E+11
0.096361		0.00940107		1.0259E+12
0.096361		0.0117513		9.96605E+11
0.096361		0.0141016		6.85956E+11
0.096361		0.0164519		1.1282E+12
0.096361		0.0188021		6.2285E+11
0.096361		0.0211524		1.15182E+12
0.096361		0.0235027		1.83645E+12
0.096361		0.0258529		2.10868E+12
0.096361		0.0282032		7.82123E+11
0.096361		0.0305535		6.89146E+11
0.096361		0.0329037		5.33475E+11
0.096361		0.035254		8.29099E+11
0.096361		0.0376043		1.05925E+12
0.096361		0.0399545		1.14652E+12
0.096361		0.0423048		9.53474E+11
0.096361		0.0446551		7.94231E+11
0.096361		0.0470053		5.92423E+11
0.096361		0.0493556		2.53238E+11
0.096361		0.0517059		2.91939E+11
0.096361		0.0540562		2.00947E+11
0.096361		0.0564064		7.47032E+10
0.096361		0.0587567		2.39198E+09
0.096361		0.061107		-0
0.096361		0.0634572		-0
0.096361		0.0658075		-0
0.096361		0.0681577		-0
0.096361		0.070508		-0
0.096361		0.0728583		-0
0.096361		0.0752085		-0
0.096361		0.0775588		-0
0.096361		0.0799091		-0
0.096361		0.0822593		-0
0.0987112		-0.0822593		-0
0.0987112		-0.0799091		-0
0.0987112		-0.0775588		-0
0.0987112		-0.0752085		-0
0.0987112		-0.0728583		-0
0.0987112		-0.070508		-0
0.0987112		-0.0681577		-0
0.0987112		-0.0658075		-0
0.0987112		-0.0634572		-0
0.0987112		-0.0611069		-0
0.0987112		-0.0587567		-0
0.0987112		-0.0564064		-0
0.0987112		-0.0540561		2.02043E+10
0.0987112		-0.0517059		2.2872E+11
0.0987112		-0.0493556		8.16148E+11
0.0987112		-0.0470053		9.95319E+11
0.0987112		-0.0446551		4.20682E+11
0.0987112		-0.0423048		7.96614E+11
0.0987112		-0.0399545		8.11442E+11
0.0987112		-0.0376043		7.69604E+11
0.0987112		-0.035254		7.03646E+11
0.0987112		-0.0329037		6.8906E+11
0.0987112		-0.0305535		8.02792E+11
0.0987112		-0.0282032		5.04466E+11
0.0987112		-0.0258529		7.75917E+11
0.0987112		-0.0235027		1.78318E+12
0.0987112		-0.0211524		9.29003E+11
0.0987112		-0.0188021		5.45197E+11
0.0987112		-0.0164519		7.31334E+11
0.0987112		-0.0141016		9.74971E+11
0.0987112		-0.0117513		1.00938E+12
0.0987112		-0.00940107		9.10023E+11
0.0987112		-0.0070508		6.57769E+11
0.0987112		-0.00470053		4.25447E+11
0.0987112		-0.00235026		1.11196E+12
0.0987112		0		1.10373E+12
0.0987112		0.00235027		3.91845E+11
0.0987112		0.00470054		6.77917E+11
0.0987112		0.0070508		7.34867E+11
0.0987112		0.00940107		1.02852E+12
0.0987112		0.0117513		4.54244E+11
0.0987112		0.0141016		5.2055E+11
0.0987112		0.0164519		1.09593E+12
0.0987112		0.0188021		9.42879E+11
0.0987112		0.0211524		1.0803E+12
0.0987112		0.0235027		1.3482E+12
0.0987112		0.0258529		1.10134E+12
0.0987112		0.0282032		1.0483E+12
0.0987112		0.0305535		8.33671E+11
0.0987112		0.0329037		9.08651E+11
0.0987112		0.035254		1.32745E+12
0.0987112		0.0376043		9.86932E+11
0.0987112		0.0399545		5.63452E+11
0.0987112		0.0423048		1.14065E+12
0.0987112		0.0446551		1.40836E+12
0.0987112		0.0470053		8.17138E+11
0.0987112		0.0493556		2.87862E+11
0.0987112		0.0517059		2.25656E+11
0.0987112		0.0540562		2.43723E+11
0.0987112		0.0564064		2.18073E+11
0.0987112		0.0587567		5.38618E+09
0.0987112		0.061107		-0
0.0987112		0.0634572		-0
0.0987112		0.0658075		-0
0.0987112		0.0681577		-0
0.0987112		0.070508		-0
0.0987112		0.0728583		-0
0.0987112		0.0752085		-0
0.0987112		0.0775588		-0
0.0987112		0.0799091		-0
0.0987112		0.0822593		-0
0.101061		-0.0822593		-0
0.101061		-0.0799091		-0
0.101061		-0.0775588		-0
0.101061		-0.0752085		-0
0.101061		-0.0728583		-0
0.101061		-0.070508		-0
0.101061		-0.0681577		-0
0.101061		-0.0658075		-0
0.101061		-0.0634572		-0
0.101061		-0.0611069		-0
0.101061		-0.0587567		-0
0.101061		-0.0564064		-0
0.101061		-0.0540561		2.67062E+11
0.101061		-0.0517059		6.62109E+11
0.101061		-0.0493556		4.63303E+11
0.101061		-0.0470053		7.88169E+11
0.101061		-0.0446551		6.04958E+11
0.101061		-0.0423048		6.43698E+11
0.101061		-0.0399545		6.37026E+11
0.101061		-0.0376043		1.2166E+12
0.101061		-0.035254		1.58431E+12
0.101061		-0.0329037		2.02311E+12
0.101061		-0.0305535		8.06635E+11
0.101061		-0.0282032		7.73276E+11
0.101061		-0.0258529		7.12686E+11
0.101061		-0.0235027		2.00079E+12
0.101061		-0.0211524		1.25173E+12
0.101061		-0.0188021		7.73076E+11
0.101061		-0.0164519		8.43132E+11
0.101061		-0.0141016		1.2103E+12
0.101061		-0.0117513		9.55897E+11
0.101061		-0.00940107		1.04637E+12
0.101061		-0.0070508		8.29135E+11
0.101061		-0.00470053		9.68326E+11
0.101061		-0.00235026		1.68636E+12
0.101061		0		1.65988E+12
0.101061		0.00235027		1.17229E+12
0.101061		0.00470054		1.38201E+12
0.101061		0.0070508		1.11729E+12
0.101061		0.00940107		1.25007E+12
0.101061		0.0117513		1.12103E+12
0.101061		0.0141016		7.91259E+11
0.101061		0.0164519		1.18782E+12
0.101061		0.0188021		1.20604E+12
0.101061		0.0211524		1.54665E+12
0.101061		0.0235027		6.32462E+11
0.101061		0.0258529		1.25371E+12
0.101061		0.0282032		1.115E+12
0.101061		0.0305535		6.26779E+11
0.101061		0.0329037		6.06072E+11
0.101061		0.035254		1.44737E+12
0.101061		0.0376043		7.04386E+11
0.101061		0.0399545		9.45627E+11
0.101061		0.0423048		6.51581E+11
0.101061		0.0446551		1.13413E+12
0.101061		0.0470053		1.18811E+12
0.101061		0.0493556		5.59559E+11
0.101061		0.0517059		2.5758E+11
0.101061		0.0540562		1.4077E+11
0.101061		0.0564064		-0
0.101061		0.0587567		-0
0.101061		0.061107		-0
0.101061		0.0634572		-0
0.101061		0.0658075		-0
0.101061		0.0681577		-0
0.101061		0.070508		-0
0.101061		0.0728583		-0
0.101061		0.0752085		-0
0.101061		0.0775588		-0
0.101061		0.0799091		-0
0.101061		0.0822593		-0
0.103412		-0.0822593		-0
0.103412		-0.0799091		-0
0.103412		-0.0775588		-0
0.103412		-0.0752085		-0
0.103412		-0.0728583		-0
0.103412		-0.070508		-0
0.103412		-0.0681577		-0
0.103412		-0.0658075		-0
0.103412		-0.0634572		-0
0.103412		-0.0611069		-0
0.103412		-0.0587567		-0
0.103412		-0.0564064		-0
0.103412		-0.0540561		3.3049E+10
0.103412		-0.0517059		2.35563E+11
0.103412		-0.0493556		4.69969E+11
0.103412		-0.0470053		9.00554E+11
0.103412		-0.0446551		8.44874E+11
0.103412		-0.0423048		8.10316E+11
0.103412		-0.0399545		8.36281E+11
0.103412		-0.0376043		1.0023E+12
0.103412		-0.035254		1.39768E+12
0.103412		-0.0329037		7.48381E+11
0.103412		-0.0305535		1.29879E+12
0.103412		-0.0282032		1.22376E+12
0.103412		-0.0258529		9.89286E+11
0.103412		-0.0235027		9.69374E+11
0.103412		-0.0211524		9.60384E+11
0.103412		-0.0188021		9.57746E+11
0.103412		-0.0164519		8.36031E+11
0.103412		-0.0141016		1.03902E+12
0.103412		-0.0117513		1.22927E+12
0.103412		-0.00940107		1.41617E+12
0.103412		-0.0070508		1.12174E+12
0.103412		-0.00470053		1.05661E+12
0.103412		-0.00235026		1.13269E+12
0.103412		0		1.77164E+12
0.103412		0.00235027		9.67178E+11
0.103412		0.00470054		9.24083E+11
0.103412		0.0070508		1.01961E+12
0.103412		0.00940107		1.28045E+12
0.103412		0.0117513		1.31675E+12
0.103412		0.0141016		1.36702E+12
0.103412		0.0164519		7.71368E+11
0.103412		0.0188021		1.13499E+12
0.103412		0.0211524		9.66037E+11
0.103412		0.0235027		7.09707E+11
0.103412		0.0258529		1.08507E+12
0.103412		0.0282032		6.57409E+11
0.103412		0.0305535		5.2471E+11
0.103412		0.0329037		7.69291E+11
0.103412		0.035254		1.03941E+12
0.103412		0.0376043		1.17466E+12
0.103412		0.0399545		1.20932E+12
0.103412		0.0423048		8.98059E+11
0.103412		0.0446551		5.69244E+11
0.103412		0.0470053		9.13877E+11
0.103412		0.0493556		4.9432E+11
0.103412		0.0517059		2.34297E+11
0.103412		0.0540562		1.0463E+11
0.103412		0.0564064		-0
0.103412		0.0587567		-0
0.103412		0.061107		-0
0.103412		0.0634572		-0
0.103412		0.0658075		-0
0.103412		0.0681577		-0
0.103412		0.070508		-0
0.103412		0.0728583		-0
0.103412		0.0752085		-0
0.103412		0.0775588		-0
0.103412		0.0799091		-0
0.103412		0.0822593		-0
0.105762		-0.0822593		-0
0.105762		-0.0799091		-0
0.105762		-0.0775588		-0
0.105762		-0.0752085		-0
0.105762		-0.0728583		-0
0.105762		-0.070508		-0
0.105762		-0.0681577		-0
0.105762		-0.0658075		-0
0.105762		-0.0634572		-0
0.105762		-0.0611069		-0
0.105762		-0.0587567		-0
0.105762		-0.0564064		1.69906E+10
0.105762		-0.0540561		4.68789E+11
0.105762		-0.0517059		3.19084E+11
0.105762		-0.0493556		1.12902E+11
