
##### time= 1.782027198e-06, label: 
0.0846096		0.0399545		30.2294
0.0846096		0.0423048		30.4933
0.0846096		0.0446551		27.7958
0.0846096		0.0470053		42.3874
0.0846096		0.0493556		56.5875
0.0846096		0.0517059		64.8083
0.0846096		0.0540562		85.6028
0.0846096		0.0564064		102.14
0.0846096		0.0587567		118.595
0.0846096		0.061107		111.499
0.0846096		0.0634572		104.02
0.0846096		0.0658075		95.2786
0.0846096		0.0681577		85.2419
0.0846096		0.070508		73.9181
0.0846096		0.0728583		61.4924
0.0846096		0.0752085		48.2338
0.0846096		0.0775588		34.2929
0.0846096		0.0799091		19.817
0.0846096		0.0822593		5.11291
0.0869599		-0.0822593		-3.18783
0.0869599		-0.0799091		-14.0235
0.0869599		-0.0775588		-24.7302
0.0869599		-0.0752085		-35.1349
0.0869599		-0.0728583		-45.1004
0.0869599		-0.070508		-54.5546
0.0869599		-0.0681577		-63.3544
0.0869599		-0.0658075		-71.2837
0.0869599		-0.0634572		-78.2264
0.0869599		-0.0611069		-83.9683
0.0869599		-0.0587567		-88.3279
0.0869599		-0.0564064		-73.0186
0.0869599		-0.0540561		-62.5992
0.0869599		-0.0517059		-50.9714
0.0869599		-0.0493556		-42.5033
0.0869599		-0.0470053		-36.7125
0.0869599		-0.0446551		-25.7729
0.0869599		-0.0423048		-20.6039
0.0869599		-0.0399545		-20.6546
0.0869599		-0.0376043		-16.8917
0.0869599		-0.035254		-19.5887
0.0869599		-0.0329037		-13.8869
0.0869599		-0.0305535		-22.1885
0.0869599		-0.0282032		-23.8018
0.0869599		-0.0258529		-9.82418
0.0869599		-0.0235027		-4.03165
0.0869599		-0.0211524		-9.63136
0.0869599		-0.0188021		-14.0373
0.0869599		-0.0164519		-11.0208
0.0869599		-0.0141016		-9.80146
0.0869599		-0.0117513		-5.89305
0.0869599		-0.00940107		-3.09585
0.0869599		-0.0070508		-4.52056
0.0869599		-0.00470053		-1.78632
0.0869599		-0.00235026		9.30931
0.0869599		0		11.9371
0.0869599		0.00235027		18.0625
0.0869599		0.00470054		16.0596
0.0869599		0.0070508		16.8996
0.0869599		0.00940107		17.5671
0.0869599		0.0117513		21.0837
0.0869599		0.0141016		25.6536
0.0869599		0.0164519		16.4357
0.0869599		0.0188021		13.3711
0.0869599		0.0211524		11.2799
0.0869599		0.0235027		12.6394
0.0869599		0.0258529		15.8413
0.0869599		0.0282032		8.9247
0.0869599		0.0305535		18.2732
0.0869599		0.0329037		26.0534
0.0869599		0.035254		28.6358
0.0869599		0.0376043		29.0244
0.0869599		0.0399545		26.7991
0.0869599		0.0423048		25.9203
0.0869599		0.0446551		25.1327
0.0869599		0.0470053		35.9299
0.0869599		0.0493556		42.5118
0.0869599		0.0517059		50.9184
0.0869599		0.0540562		64.0058
0.0869599		0.0564064		73.1982
0.0869599		0.0587567		90.7902
0.0869599		0.061107		84.2243
0.0869599		0.0634572		77.8141
0.0869599		0.0658075		70.7106
0.0869599		0.0681577		62.8195
0.0869599		0.070508		54.0919
0.0869599		0.0728583		44.718
0.0869599		0.0752085		34.8381
0.0869599		0.0775588		24.5268
0.0869599		0.0799091		13.9402
0.0869599		0.0822593		3.18781
0.0893101		-0.0822593		-1.08347
0.0893101		-0.0799091		-7.30105
0.0893101		-0.0775588		-13.4204
0.0893101		-0.0752085		-19.5357
0.0893101		-0.0728583		-25.5602
0.0893101		-0.070508		-31.3892
0.0893101		-0.0681577		-37.0096
0.0893101		-0.0658075		-42.2746
0.0893101		-0.0634572		-47.0169
0.0893101		-0.0611069		-51.2065
0.0893101		-0.0587567		-54.9139
0.0893101		-0.0564064		-41.6631
0.0893101		-0.0540561		-32.6458
0.0893101		-0.0517059		-18.6353
0.0893101		-0.0493556		-13.379
0.0893101		-0.0470053		-19.4921
0.0893101		-0.0446551		-18.1174
0.0893101		-0.0423048		-16.0866
0.0893101		-0.0399545		-11.1385
0.0893101		-0.0376043		-1.97743
0.0893101		-0.035254		-6.29053
0.0893101		-0.0329037		-12.9418
0.0893101		-0.0305535		-13.4538
0.0893101		-0.0282032		-7.44217
0.0893101		-0.0258529		-4.84062
0.0893101		-0.0235027		-5.00833
0.0893101		-0.0211524		-4.3547
0.0893101		-0.0188021		-0.688285
0.0893101		-0.0164519		-1.78422
0.0893101		-0.0141016		-7.49624
0.0893101		-0.0117513		-6.61456
0.0893101		-0.00940107		-2.06755
0.0893101		-0.0070508		-2.09162
0.0893101		-0.00470053		-0.189874
0.0893101		-0.00235026		3.91993
0.0893101		0		8.91871
0.0893101		0.00235027		8.99535
0.0893101		0.00470054		15.1161
0.0893101		0.0070508		17.2306
0.0893101		0.00940107		15.5699
0.0893101		0.0117513		13.6167
0.0893101		0.0141016		13.5639
0.0893101		0.0164519		9.79926
0.0893101		0.0188021		13.1219
0.0893101		0.0211524		18.6935
0.0893101		0.0235027		11.1365
0.0893101		0.0258529		10.2312
0.0893101		0.0282032		8.07278
0.0893101		0.0305535		10.1596
0.0893101		0.0329037		14.0822
0.0893101		0.035254		20.3967
0.0893101		0.0376043		18.8792
0.0893101		0.0399545		16.8742
0.0893101		0.0423048		25.3293
0.0893101		0.0446551		29.2224
0.0893101		0.0470053		28.3757
0.0893101		0.0493556		28.6805
0.0893101		0.0517059		37.788
0.0893101		0.0540562		38.0609
0.0893101		0.0564064		38.3117
0.0893101		0.0587567		53.0173
0.0893101		0.061107		50.6564
0.0893101		0.0634572		46.5758
0.0893101		0.0658075		41.8206
0.0893101		0.0681577		36.5594
0.0893101		0.070508		30.9736
0.0893101		0.0728583		25.2053
0.0893101		0.0752085		19.2615
0.0893101		0.0775588		13.2389
0.0893101		0.0799091		7.20071
0.0893101		0.0822593		1.08347
0.0916604		-0.0822593		1.08967
0.0916604		-0.0799091		0.00233185
0.0916604		-0.0775588		-1.22094
0.0916604		-0.0752085		-2.61429
0.0916604		-0.0728583		-4.27484
0.0916604		-0.070508		-6.19549
0.0916604		-0.0681577		-8.34437
0.0916604		-0.0658075		-10.6625
0.0916604		-0.0634572		-13.0194
0.0916604		-0.0611069		-15.0987
0.0916604		-0.0587567		-16.3555
0.0916604		-0.0564064		-8.32192
0.0916604		-0.0540561		-0.510698
0.0916604		-0.0517059		1.35064
0.0916604		-0.0493556		-2.70737
0.0916604		-0.0470053		-3.69631
0.0916604		-0.0446551		-3.7399
0.0916604		-0.0423048		-1.82353
0.0916604		-0.0399545		-1.07933
0.0916604		-0.0376043		5.26445
0.0916604		-0.035254		8.53057
0.0916604		-0.0329037		-0.132857
0.0916604		-0.0305535		-6.09611
0.0916604		-0.0282032		-5.57862
0.0916604		-0.0258529		-7.87806
0.0916604		-0.0235027		-0.921265
0.0916604		-0.0211524		-1.79629
0.0916604		-0.0188021		-4.00369
0.0916604		-0.0164519		-8.9395
0.0916604		-0.0141016		-14.3005
0.0916604		-0.0117513		-11.6944
0.0916604		-0.00940107		-7.21798
0.0916604		-0.0070508		-0.111459
0.0916604		-0.00470053		4.86283
0.0916604		-0.00235026		7.1101
0.0916604		0		12.1488
0.0916604		0.00235027		-1.33719
0.0916604		0.00470054		2.06117
0.0916604		0.0070508		5.97419
0.0916604		0.00940107		10.0801
0.0916604		0.0117513		3.60747
0.0916604		0.0141016		8.38859
0.0916604		0.0164519		17.2075
0.0916604		0.0188021		18.7673
0.0916604		0.0211524		18.0319
0.0916604		0.0235027		13.6167
0.0916604		0.0258529		10.3635
0.0916604		0.0282032		8.99778
0.0916604		0.0305535		6.51468
0.0916604		0.0329037		7.84515
0.0916604		0.035254		8.54993
0.0916604		0.0376043		6.09298
0.0916604		0.0399545		3.40744
0.0916604		0.0423048		8.90885
0.0916604		0.0446551		13.5211
0.0916604		0.0470053		14.2433
0.0916604		0.0493556		14.2621
0.0916604		0.0517059		16.7101
0.0916604		0.0540562		12.7034
0.0916604		0.0564064		15.1585
0.0916604		0.0587567		16.4359
0.0916604		0.061107		14.9812
0.0916604		0.0634572		12.7116
0.0916604		0.0658075		10.264
0.0916604		0.0681577		7.91247
0.0916604		0.070508		5.83405
0.0916604		0.0728583		3.95529
0.0916604		0.0752085		2.36676
0.0916604		0.0775588		1.0762
0.0916604		0.0799091		-0.0841966
0.0916604		0.0822593		-1.08969
0.0940107		-0.0822593		3.21803
0.0940107		-0.0799091		7.40364
0.0940107		-0.0775588		11.2573
0.0940107		-0.0752085		14.7083
0.0940107		-0.0728583		17.5659
0.0940107		-0.070508		19.6929
0.0940107		-0.0681577		21.1082
0.0940107		-0.0658075		21.7397
0.0940107		-0.0634572		21.7133
0.0940107		-0.0611069		21.3442
0.0940107		-0.0587567		21.2846
0.0940107		-0.0564064		21.1399
0.0940107		-0.0540561		15.2
0.0940107		-0.0517059		8.22942
0.0940107		-0.0493556		2.38557
0.0940107		-0.0470053		5.6781
0.0940107		-0.0446551		9.64103
0.0940107		-0.0423048		8.26469
0.0940107		-0.0399545		-1.03984
0.0940107		-0.0376043		-0.245569
0.0940107		-0.035254		4.11173
0.0940107		-0.0329037		5.07416
0.0940107		-0.0305535		1.02373
0.0940107		-0.0282032		-4.4817
0.0940107		-0.0258529		-1.78432
0.0940107		-0.0235027		3.87449
0.0940107		-0.0211524		2.01315
0.0940107		-0.0188021		-3.75111
0.0940107		-0.0164519		-2.48399
0.0940107		-0.0141016		6.41845
0.0940107		-0.0117513		2.51994
0.0940107		-0.00940107		2.59916
0.0940107		-0.0070508		4.08641
0.0940107		-0.00470053		4.27742
0.0940107		-0.00235026		6.74456
0.0940107		0		3.94446
0.0940107		0.00235027		-8.06215
0.0940107		0.00470054		-9.09125
0.0940107		0.0070508		-4.31954
0.0940107		0.00940107		3.04645
0.0940107		0.0117513		3.32549
0.0940107		0.0141016		5.44647
0.0940107		0.0164519		12.3768
0.0940107		0.0188021		16.1297
0.0940107		0.0211524		16.4056
0.0940107		0.0235027		18.9451
0.0940107		0.0258529		15.9264
0.0940107		0.0282032		5.35044
0.0940107		0.0305535		-2.91337
0.0940107		0.0329037		-0.312708
0.0940107		0.035254		1.33579
0.0940107		0.0376043		-1.26945
0.0940107		0.0399545		-6.73103
0.0940107		0.0423048		-16.1892
0.0940107		0.0446551		-15.9048
0.0940107		0.0470053		-16.8743
0.0940107		0.0493556		-16.6291
0.0940107		0.0517059		-14.2543
0.0940107		0.0540562		-17.972
0.0940107		0.0564064		-15.7961
0.0940107		0.0587567		-19.358
0.0940107		0.061107		-21.0499
0.0940107		0.0634572		-21.9545
0.0940107		0.0658075		-22.1542
0.0940107		0.0681577		-21.5493
0.0940107		0.070508		-20.0571
0.0940107		0.0728583		-17.8788
0.0940107		0.0752085		-14.9332
0.0940107		0.0775588		-11.3984
0.0940107		0.0799091		-7.46501
0.0940107		0.0822593		-3.21805
0.096361		-0.0822593		5.18981
0.096361		-0.0799091		14.4795
0.096361		-0.0775588		23.363
0.096361		-0.0752085		31.5351
0.096361		-0.0728583		38.7835
0.096361		-0.070508		44.9145
0.096361		-0.0681577		49.7545
0.096361		-0.0658075		53.1978
0.096361		-0.0634572		55.2906
0.096361		-0.0611069		55.8924
0.096361		-0.0587567		55.1488
0.096361		-0.0564064		45.4604
0.096361		-0.0540561		35.2589
0.096361		-0.0517059		26.9553
0.096361		-0.0493556		25.4883
0.096361		-0.0470053		22.3136
0.096361		-0.0446551		15.3311
0.096361		-0.0423048		10.6153
0.096361		-0.0399545		1.73352
0.096361		-0.0376043		-1.37015
0.096361		-0.035254		6.27702
0.096361		-0.0329037		7.07473
0.096361		-0.0305535		4.93489
0.096361		-0.0282032		1.01227
0.096361		-0.0258529		0.891074
0.096361		-0.0235027		7.59356
0.096361		-0.0211524		6.67204
0.096361		-0.0188021		3.35171
0.096361		-0.0164519		6.13367
0.096361		-0.0141016		18.844
0.096361		-0.0117513		16.4864
0.096361		-0.00940107		13.9916
0.096361		-0.0070508		11.3921
0.096361		-0.00470053		0.939918
0.096361		-0.00235026		-5.60995
0.096361		0		-10.1344
0.096361		0.00235027		-7.78661
0.096361		0.00470054		0.519376
0.096361		0.0070508		5.35695
0.096361		0.00940107		1.92318
0.096361		0.0117513		-0.962112
0.096361		0.0141016		-1.9189
0.096361		0.0164519		0.410605
0.096361		0.0188021		4.86204
0.096361		0.0211524		5.26043
0.096361		0.0235027		4.57325
0.096361		0.0258529		1.6355
0.096361		0.0282032		-1.67239
0.096361		0.0305535		-11.4781
0.096361		0.0329037		-11.8707
0.096361		0.035254		-5.89103
0.096361		0.0376043		-10.102
0.096361		0.0399545		-16.8596
0.096361		0.0423048		-22.6077
0.096361		0.0446551		-27.2435
0.096361		0.0470053		-35.6288
0.096361		0.0493556		-40.1753
0.096361		0.0517059		-39.65
0.096361		0.0540562		-45.2682
0.096361		0.0564064		-50.9426
0.096361		0.0587567		-54.6518
0.096361		0.061107		-56.2886
0.096361		0.0634572		-55.8664
0.096361		0.0658075		-53.7695
0.096361		0.0681577		-50.2442
0.096361		0.070508		-45.3374
0.096361		0.0728583		-39.0988
0.096361		0.0752085		-31.7494
0.096361		0.0775588		-23.5072
0.096361		0.0799091		-14.5445
0.096361		0.0822593		-5.18981
0.0987112		-0.0822593		6.90126
0.0987112		-0.0799091		20.9408
0.0987112		-0.0775588		34.4044
0.0987112		-0.0752085		46.9674
0.0987112		-0.0728583		58.2856
0.0987112		-0.070508		68.0975
0.0987112		-0.0681577		76.1383
0.0987112		-0.0658075		82.2165
0.0987112		-0.0634572		86.21
0.0987112		-0.0611069		87.6821
0.0987112		-0.0587567		85.3426
0.0987112		-0.0564064		69.4072
0.0987112		-0.0540561		59.0861
0.0987112		-0.0517059		50.3841
0.0987112		-0.0493556		42.3234
0.0987112		-0.0470053		33.5068
0.0987112		-0.0446551		24.5844
0.0987112		-0.0423048		16.114
0.0987112		-0.0399545		10.7845
0.0987112		-0.0376043		12.7065
0.0987112		-0.035254		21.3954
0.0987112		-0.0329037		22.2715
0.0987112		-0.0305535		15.317
0.0987112		-0.0282032		9.17694
0.0987112		-0.0258529		3.42047
0.0987112		-0.0235027		11.7587
0.0987112		-0.0211524		6.10058
0.0987112		-0.0188021		2.94673
0.0987112		-0.0164519		4.31162
0.0987112		-0.0141016		7.62501
0.0987112		-0.0117513		7.87107
0.0987112		-0.00940107		7.47604
0.0987112		-0.0070508		10.2498
0.0987112		-0.00470053		3.0696
0.0987112		-0.00235026		-2.29508
0.0987112		0		-3.26391
0.0987112		0.00235027		2.46662
0.0987112		0.00470054		9.50972
0.0987112		0.0070508		8.42659
0.0987112		0.00940107		4.61317
0.0987112		0.0117513		5.16037
0.0987112		0.0141016		2.02762
0.0987112		0.0164519		-4.15866
0.0987112		0.0188021		-7.34529
0.0987112		0.0211524		-14.5345
0.0987112		0.0235027		-25.921
0.0987112		0.0258529		-18.4124
0.0987112		0.0282032		-7.69593
0.0987112		0.0305535		-4.16043
0.0987112		0.0329037		-5.70072
0.0987112		0.035254		-8.59083
0.0987112		0.0376043		-17.1771
0.0987112		0.0399545		-22.7155
0.0987112		0.0423048		-25.4499
0.0987112		0.0446551		-28.9737
0.0987112		0.0470053		-35.8457
0.0987112		0.0493556		-46.1024
0.0987112		0.0517059		-52.4753
0.0987112		0.0540562		-62.4498
0.0987112		0.0564064		-74.3613
0.0987112		0.0587567		-89.4132
0.0987112		0.061107		-89.4837
0.0987112		0.0634572		-87.335
0.0987112		0.0658075		-83.0083
0.0987112		0.0681577		-76.7131
0.0987112		0.070508		-68.5434
0.0987112		0.0728583		-58.5965
0.0987112		0.0752085		-47.1829
0.0987112		0.0775588		-34.5433
0.0987112		0.0799091		-21.007
0.0987112		0.0822593		-6.90128
0.101061		-0.0822593		8.26268
0.101061		-0.0799091		26.4097
0.101061		-0.0775588		43.8287
0.101061		-0.0752085		60.2084
0.101061		-0.0728583		75.0678
0.101061		-0.070508		88.0277
0.101061		-0.0681577		98.8871
0.101061		-0.0658075		107.326
0.101061		-0.0634572		113.272
0.101061		-0.0611069		116.926
0.101061		-0.0587567		118.937
0.101061		-0.0564064		95.6986
0.101061		-0.0540561		77.5316
0.101061		-0.0517059		60.5228
0.101061		-0.0493556		49.4412
0.101061		-0.0470053		41.2276
0.101061		-0.0446551		38.952
0.101061		-0.0423048		29.9774
0.101061		-0.0399545		24.1724
0.101061		-0.0376043		19.78
0.101061		-0.035254		20.9709
0.101061		-0.0329037		18.8764
0.101061		-0.0305535		25.1017
0.101061		-0.0282032		21.4922
0.101061		-0.0258529		13.7105
0.101061		-0.0235027		1.36344
0.101061		-0.0211524		3.8864
0.101061		-0.0188021		4.01708
0.101061		-0.0164519		1.56192
0.101061		-0.0141016		-2.70994
0.101061		-0.0117513		-0.739452
0.101061		-0.00940107		5.00374
0.101061		-0.0070508		7.32645
0.101061		-0.00470053		5.30377
0.101061		-0.00235026		0.910147
0.101061		0		-1.26076
0.101061		0.00235027		0.129134
0.101061		0.00470054		-4.25103
0.101061		0.0070508		-4.97784
0.101061		0.00940107		0.366301
0.101061		0.0117513		8.80453
0.101061		0.0141016		8.31418
0.101061		0.0164519		-0.555065
0.101061		0.0188021		-11.2456
0.101061		0.0211524		-21.6133
0.101061		0.0235027		-26.4683
0.101061		0.0258529		-18.7093
0.101061		0.0282032		-11.1096
0.101061		0.0305535		-1.3135
0.101061		0.0329037		-0.205778
0.101061		0.035254		-8.4944
0.101061		0.0376043		-17.2505
0.101061		0.0399545		-21.997
0.101061		0.0423048		-32.9518
0.101061		0.0446551		-42.3638
0.101061		0.0470053		-46.986
0.101061		0.0493556		-51.2202
0.101061		0.0517059		-62.6409
0.101061		0.0540562		-77.8901
0.101061		0.0564064		-95.7792
0.101061		0.0587567		-120.262
0.101061		0.061107		-118.541
0.101061		0.0634572		-114.546
0.101061		0.0658075		-108.214
0.101061		0.0681577		-99.4956
0.101061		0.070508		-88.4409
0.101061		0.0728583		-75.3487
0.101061		0.0752085		-60.3965
0.101061		0.0775588		-43.9316
0.101061		0.0799091		-26.4625
0.101061		0.0822593		-8.26269
0.103412		-0.0822593		9.20205
0.103412		-0.0799091		30.564
0.103412		-0.0775588		51.1786
0.103412		-0.0752085		70.542
0.103412		-0.0728583		88.1928
0.103412		-0.070508		103.703
0.103412		-0.0681577		116.722
0.103412		-0.0658075		126.981
0.103412		-0.0634572		134.39
0.103412		-0.0611069		139.279
0.103412		-0.0587567		143.038
0.103412		-0.0564064		114.115
0.103412		-0.0540561		88.6254
0.103412		-0.0517059		66.9456
0.103412		-0.0493556		53.6131
0.103412		-0.0470053		41.9843
0.103412		-0.0446551		39.6933
0.103412		-0.0423048		32.076
0.103412		-0.0399545		29.4609
0.103412		-0.0376043		22.4683
0.103412		-0.035254		8.20597
0.103412		-0.0329037		5.04945
0.103412		-0.0305535		19.2465
0.103412		-0.0282032		22.3085
0.103412		-0.0258529		10.5342
0.103412		-0.0235027		-1.84792
0.103412		-0.0211524		8.42115
0.103412		-0.0188021		9.4312
0.103412		-0.0164519		0.451063
0.103412		-0.0141016		-7.0392
0.103412		-0.0117513		0.310401
0.103412		-0.00940107		9.4317
0.103412		-0.0070508		6.27234
0.103412		-0.00470053		4.92092
0.103412		-0.00235026		-3.00567
0.103412		0		-8.36613
0.103412		0.00235027		-11.5704
0.103412		0.00470054		-12.601
0.103412		0.0070508		-9.95065
0.103412		0.00940107		-4.15182
0.103412		0.0117513		5.68305
0.103412		0.0141016		6.69571
0.103412		0.0164519		2.71026
0.103412		0.0188021		-7.22935
0.103412		0.0211524		-12.5253
0.103412		0.0235027		-2.72399
0.103412		0.0258529		-9.60776
0.103412		0.0282032		-3.25294
0.103412		0.0305535		-0.304763
0.103412		0.0329037		-2.35585
0.103412		0.035254		-12.3781
0.103412		0.0376043		-14.4752
0.103412		0.0399545		-19.1647
0.103412		0.0423048		-29.508
0.103412		0.0446551		-44.4058
0.103412		0.0470053		-54.2755
0.103412		0.0493556		-59.0303
0.103412		0.0517059		-76.6289
0.103412		0.0540562		-95.1862
0.103412		0.0564064		-118.032
0.103412		0.0587567		-144.781
0.103412		0.061107		-141.324
0.103412		0.0634572		-135.83
0.103412		0.0658075		-127.902
0.103412		0.0681577		-117.289
0.103412		0.070508		-104.036
0.103412		0.0728583		-88.4087
0.103412		0.0752085		-70.6647
0.103412		0.0775588		-51.2464
0.103412		0.0799091		-30.5934
0.103412		0.0822593		-9.20205
0.105762		-0.0822593		9.67008
0.105762		-0.0799091		33.2122
0.105762		-0.0775588		56.0332
0.105762		-0.0752085		77.417
0.105762		-0.0728583		96.9935
0.105762		-0.070508		114.241
0.105762		-0.0681577		128.717
0.105762		-0.0658075		140.179
0.105762		-0.0634572		148.236
0.105762		-0.0611069		152.393
0.105762		-0.0587567		151.105
0.105762		-0.0564064		123.9
0.105762		-0.0540561		100.343
0.105762		-0.0517059		85.9879
0.105762		-0.0493556		67.5598
0.105762		-0.0470053		46.8363
0.105762		-0.0446551		38.5795
0.105762		-0.0423048		33.0768
0.105762		-0.0399545		28.5362
0.105762		-0.0376043		20.8377
0.105762		-0.035254		10.5391
0.105762		-0.0329037		3.94835
0.105762		-0.0305535		5.72073
0.105762		-0.0282032		11.9978
0.105762		-0.0258529		8.30375
0.105762		-0.0235027		6.86102
0.105762		-0.0211524		10.1352
0.105762		-0.0188021		6.36389
0.105762		-0.0164519		-5.39166
0.105762		-0.0141016		-8.31294
0.105762		-0.0117513		-0.194091
0.105762		-0.00940107		6.13033
0.105762		-0.0070508		5.0458
0.105762		-0.00470053		6.0131
0.105762		-0.00235026		3.7849
0.105762		0		-2.81856
0.105762		0.00235027		-3.39302
0.105762		0.00470054		2.28383
0.105762		0.0070508		-2.95051
0.105762		0.00940107		-9.68054
0.105762		0.0117513		-8.85794
0.105762		0.0141016		-9.29096
0.105762		0.0164519		-1.83317
0.105762		0.0188021		-3.27111
0.105762		0.0211524		2.50245
0.105762		0.0235027		5.22373
0.105762		0.0258529		-2.3818
0.105762		0.0282032		-0.870279
0.105762		0.0305535		0.764203
0.105762		0.0329037		-7.80015
0.105762		0.035254		-14.2494
0.105762		0.0376043		-17.0648
0.105762		0.0399545		-20.8224
0.105762		0.0423048		-30.0465
0.105762		0.0446551		-38.4416
0.105762		0.0470053		-50.1075
0.105762		0.0493556		-66.7826
0.105762		0.0517059		-83.0395
0.105762		0.0540562		-102.601
0.105762		0.0564064		-128.64
0.105762		0.0587567		-159.66
0.105762		0.061107		-155.811
0.105762		0.0634572		-149.793
0.105762		0.0658075		-140.943
0.105762		0.0681577		-129.098
0.105762		0.070508		-114.433
0.105762		0.0728583		-97.0798
0.105762		0.0752085		-77.4603
0.105762		0.0775588		-56.0516
0.105762		0.0799091		-33.2167
0.105762		0.0822593		-9.67009
0.108112		-0.0822593		9.64208
0.108112		-0.0799091		34.2603
0.108112		-0.0775588		58.081
0.108112		-0.0752085		80.4934
0.108112		-0.0728583		101.012
0.108112		-0.070508		119.091
0.108112		-0.0681577		134.354
0.108112		-0.0658075		146.465
0.108112		-0.0634572		155.041
0.108112		-0.0611069		159.619
0.108112		-0.0587567		159.162
0.108112		-0.0564064		132.86
0.108112		-0.0540561		108.462
0.108112		-0.0517059		91.7241
0.108112		-0.0493556		76.9205
0.108112		-0.0470053		59.8921
0.108112		-0.0446551		41.0947
0.108112		-0.0423048		34.5403
0.108112		-0.0399545		24.9383
0.108112		-0.0376043		20.9336
