
##### time= 1.251301796e-06, label: 
0.0471725		-63009.6
0.0345145		-908174
0.0324339		-665575
0.0763909		-799915
0.0568705		70906
0.0674401		-856828
0.0772519		395966
0.042495		240169
0.0274146		-640121
0.0842784		-657878
0.0838774		611372
0.0486778		-524190
0.0602925		-725739
0.114515		57642.2
0.0573359		-409085
0.0816012		641273
0.053635		-266899
0.0733746		112041
0.105387		132371
0.110744		-148921
0.0713099		-83766
0.0683977		-414621
0.0918046		-262265
0.0501822		-414745
0.0868748		-1.15063E+06
0.0664738		-261161
0.0505993		-113568
0.056424		-514520
0.0969889		-646890
0.0591597		391192
0.0423511		-1.06081E+06
0.0239213		-202837
0.0638399		1.08926E+06
0.0966361		-1.07516E+06
0.0771731		1.23545E+06
0.0500104		564608
0.0747287		-913889
0.120688		-638028
0.122722		-677121
0.113429		-265365
0.0488771		486530
0.0562534		532458
0.0618808		928372
0.086201		-69114.6
0.0673549		139671
0.104424		1.44178E+06
0.0865826		95086.8
0.0750003		451527
0.0520004		-1.25041E+06
0.0903814		-135366
0.0227508		-331665
0.07594		535877
0.0857732		-146735
0.118972		-156063
0.107993		516463
0.0978767		-428089
0.0473338		-1.24717E+06
0.0811217		597530
0.0177632		-219730
0.115271		26420.1
0.0562464		-1.06727E+06
0.0573982		207073
0.035826		805246
0.0788194		627081
0.0808023		37588.6
0.098411		36802.3
0.0523807		-252476
0.0334683		-711662
0.0829993		778380
0.0464049		-624511
0.0859074		-235768
0.0534222		30237.2
0.0849795		-615740
0.0463227		-711904
0.123957		-355010
0.085736		-925037
0.0775244		1.13193E+06
0.0595071		-925610
0.0570907		-209640
0.0717968		-285780
0.107387		-389751
0.108817		1.07539E+06
0.0722815		-244956
0.0837037		956825
0.0665339		241784
0.0734765		-985748
0.0967964		1.32056E+06
0.117606		-265533
0.0725272		643446
0.0995185		-278468
0.0625524		647210
0.104803		-366574
0.0698528		562336
0.0642152		311927
0.112576		-620775
0.0346765		120615
0.10768		861793
0.0915491		-378019
0.111997		331466
0.052393		123540
0.0514992		-866614
0.0847515		55069.6
0.0707715		-722037
0.0256637		397881
0.113339		1.12036E+06
0.0921073		-363724
0.036173		-403324
0.107209		-1.36869E+06
0.0187887		-441641
0.0823568		-534638
0.127634		274462
0.0930348		238833
0.0840649		1.1206E+06
0.0308523		-276503
0.0923869		-326046
0.0323772		-189437
0.0336859		-584759
0.105722		-1.0355E+06
0.0664993		431319
0.114005		-423023
0.0498934		-822879
0.0890905		177592
0.0709224		842302
0.0894381		-315333
0.0451463		-706299
0.113535		-1.25441E+06
0.0469546		-295085
0.043429		-849639
0.0751475		2273.57
0.0526363		-1.41941E+06
0.115637		-63693.7
0.0405542		2513.91
0.10271		217064
0.0594411		1.16708E+06
0.0833104		-1.22067E+06
0.0276468		-78269.1
0.117462		251745
0.101996		-31997.2
0.10661		-1.06813E+06
0.0911241		-529369
0.0456794		492725
0.0775579		-171032
0.0960756		-165751
0.079025		-785485
0.0150155		197638
0.0299497		549884
0.0613993		-63226
0.114132		328256
0.045655		124099
0.105144		88024.3
0.0483675		285966
0.109206		784960
0.11868		1.04051E+06
0.114767		542288
0.0836528		982833
0.04232		-210636
0.0654095		-262820
0.128633		-174917
0.0391986		213049
0.0533374		-914146
0.114546		-591224
0.08003		166888
0.0340645		-530398
0.0595128		-672668
0.118161		-211251
0.0642642		352685
0.0728745		-532628
0.0796554		642295
0.0679612		-353023
0.0638249		-611361
0.0293874		695847
0.116583		-19631.4
0.0507486		414259
0.109944		862998
0.0642641		288245
0.0701816		712795
0.105014		-1.21027E+06
0.0673608		741090
0.0803529		12604.1
0.103404		-603904
0.11605		230047
0.0798824		-147639
0.067325		-271247
0.0948071		1.35555E+06
0.10384		1.15476E+06
0.105368		578174
0.0542192		448785
0.11794		-763955
0.0776679		-1.03435E+06
0.119186		-294321
0.0540632		412987
0.0496335		373631
0.0702827		1.3256E+06
0.062712		450377
0.0612698		251134
0.0791451		117505
0.0671026		516716
0.114829		-22108.4
0.0737859		-194126
0.0893519		-422049
0.09304		703634
0.0654031		672696
0.0297949		39178.9
0.0877509		194601
0.0863088		-444736
0.0613339		408975
0.0291939		793581
0.102571		1.12778E+06
0.0668954		-825672
0.0392456		-1.18786E+06
0.110175		-516509
0.0971098		-923278
0.0726386		-935415
0.110602		198069
0.0537541		1.11297E+06
0.108887		581124
0.0843939		-315309
0.104988		-842514
0.100372		249526
0.0708275		-435415
0.0352051		-214654
0.0173453		-458035
0.0600354		-88833.7
0.0941956		217491
0.0808223		164435
0.0523096		-190669
0.102356		619197
0.0904976		18098.5
0.127048		-428446
0.103973		-55198.4
0.0752073		-1.16664E+06
0.119791		-16562.7
0.0760036		-882487
0.0279919		626455
0.0802741		-392394
0.0760258		-69668.4
0.0801188		273993
0.0961704		-157878
0.101892		33064.1
0.0881673		470532
0.112697		-923123
0.0797395		1.04823E+06
0.0326998		1.10792E+06
0.073007		-597008
0.118482		-523684
0.112162		-313174
0.104269		228886
0.0513316		319633
0.0693946		383597
0.0929647		621782
0.0870126		-459052
0.0518439		740783
0.0593447		-229729
0.0577424		444367
0.0358654		-576407
0.102825		-380630
0.117616		-489725
0.0827604		777888
0.0554733		434013
0.0555558		-222663
0.067978		-339509
0.0471495		643578
0.0239358		-45535.4
0.125817		403958
0.0312826		-907190
0.0538015		1.17948E+06
0.0638474		745922
0.0969457		-311886
0.101875		226468
0.0618571		1.32784E+06
0.068175		823537
0.0314098		-172079
0.0689094		1.02173E+06
0.0377801		11085.7
0.0594855		-245371
0.0497275		-814906
0.0875988		932238
0.0666008		329089
0.0377003		-174432
0.119979		-212399
0.100431		1.27637E+06
0.0630705		-926369
0.0773831		396538
0.0561623		-1.15516E+06
0.10514		957556
0.10185		1.10752E+06
0.054634		-647140
0.0971055		-298968
0.0414736		-616398
0.0714551		441564
0.0176958		544133
0.0672895		-829382
0.110799		434376
0.0928889		-781903
0.0619059		82692.5
0.0371075		-669502
0.0813322		-162178
0.0324703		-579887
0.0791086		-471969
0.0564985		130050
0.0657258		939849
0.0860922		640662
0.036012		124952
0.119486		-311809
0.0710764		503467
0.0866378		-391634
0.0653379		-273857
0.121615		5619.01
0.0353394		858446
0.0854189		929802
0.0633032		248224
0.0541417		-373412
0.10498		-1.07639E+06
0.0788265		-692354
0.0600576		-509230
0.0887024		-78083.8
0.11915		847663
0.025133		459080
0.0762997		-1.00188E+06
0.0635595		-873377
0.0570658		-719710
0.081146		-233623
0.0889938		752743
0.0828573		590147
0.123818		-618065
0.0496324		-650922
0.0806112		-1.28939E+06
0.0584182		-356916
0.101515		-122886
0.0792911		-1.30813E+06
0.0678113		1.49212E+06
0.0588958		986484
0.0640502		-674349
0.0321186		175302
0.0703325		-801650
0.0514212		166847
0.117888		-743337
0.0771908		-644681
0.0445321		-441623
0.0519055		-652844
0.123785		281710
0.0573117		-919143
0.0554548		1.03385E+06
0.0191542		-233453
0.0978035		-154973
0.0398126		172949
0.0644075		589456
0.0957689		-359553
0.0476595		451680
0.101037		-129048
0.0790863		1.08635E+06
0.0687195		344710
0.0443008		-273288
0.0573726		-325142
0.0822819		-1.20963E+06
0.0346773		302521
0.0875208		-493472
0.0963481		-22074.6
0.118696		-229164
0.0439067		162833
0.0214652		374410
0.105745		812728
0.0579559		214421
0.0685498		1.00613E+06
0.0762457		-912500
0.10271		984274
0.0910579		-99377.6
0.0448966		725859
0.0447206		-1.41715E+06
0.0695064		648454
0.0592293		-388465
0.0816604		-507349
0.0562464		1.27826E+06
0.0899857		-872775
0.0593974		1.02837E+06
0.108679		932269
0.118898		-786636
0.0642596		-250989
0.0737638		1.11204E+06
0.0938048		-945071
0.0963599		483770
0.102183		33139
0.0797968		-549200
0.0870045		-113398
0.0752696		-373913
0.0541718		-952173
0.0202122		277567
0.0682466		-82173.9
0.0757903		562079
0.101885		1.28244E+06
0.0289		248423
0.0524955		-1.20686E+06
0.092586		-42508
0.017829		-90146.9
0.053009		773393
0.0849927		-667260
0.0682541		691543
0.0623792		609552
0.107793		-548129
0.0516573		59353.8
0.0493171		537690
0.0559837		1.19908E+06
0.113661		794109
0.0348359		-89888.2
0.0374009		-134177
0.0911162		-235795
0.105519		-191752
0.0378045		-1.01182E+06
0.0857205		-170875
0.059091		-433067
0.0451364		565561
0.108312		1.10474E+06
0.0574151		221504
0.0344923		133281
0.123289		305570
0.0462163		1.11748E+06
0.088219		-275102
0.069923		497563
0.111625		-390036
0.111344		697493
0.0806846		1.47113E+06
0.108666		245184
0.0825178		-101527
0.0529691		302434
0.0442026		-724937
0.0758458		919338
0.0706618		-1.05367E+06
0.0363341		1.28489E+06
0.0827216		108185
0.100934		458216
0.0714279		703660
0.100824		-1.05729E+06
0.0493792		-1.10295E+06
0.0705946		-830057
0.0265245		55706.9
0.109231		494614
0.122423		-159483
0.0673236		908641
0.0472382		-711798
0.0925497		-572581
0.0247933		-156196
0.0676935		-337471
0.109951		-390704
0.107313		-90244.4
0.0247182		708955
0.0401123		-1.32275E+06
0.064336		586674
0.032624		551189
0.0522187		591582
0.0976261		-904327
0.0839724		-706141
0.0495716		663009
0.0603661		-508756
0.0445161		-1.38505E+06
0.124218		150744
0.0526962		-948967
0.125794		188013
0.0476015		-141476
0.0932967		-558897
0.0734446		1.00146E+06
0.0758561		443075
0.0683002		-521767
0.0340122		-615924
0.0227698		677633
0.0743051		673629
0.118034		619023
0.0232691		298711
0.0378802		-79223.5
0.0542371		546838
0.0427251		147857
0.0867365		432857
0.0826602		-317306
0.0973392		-377195
0.0882551		-1.06015E+06
0.102059		795320
0.0944738		192752
0.0242559		-303076
0.0632219		955814
0.119735		-2404.25
0.0917309		928193
0.0428247		625491
0.0808069		-535527
0.0332013		791486
0.113622		9997.29
0.109118		-868844
0.0556793		-1.12853E+06
0.0481642		-59187.4
0.0866383		70429.2
0.120337		649418
0.0864068		347155
0.106842		761321
0.0601891		925773
0.0967995		230626
0.0902453		-992738
0.0293393		629765
0.107403		165043
0.127357		175884
0.0744584		-1.25221E+06
0.0415006		-389487
0.0728669		639144
0.107854		1.0053E+06
0.0910153		-16526.3
0.0887622		-388260
0.110019		807657
0.0955379		-55793.6
0.110306		147921
0.0461245		-83197.8
0.0611142		-851743
0.068643		427959
0.0579099		-840478
0.102925		-646188
0.0507077		212027
0.0280538		758571
0.109307		271163
0.0405175		596897
0.0846833		-226053
0.0561278		-1.04346E+06
0.0762413		-962465
0.0439889		-356111
0.0860954		-335451
0.0683741		-337227
0.0815799		410777
0.123603		40420.7
0.0380328		418752
0.0735061		131474
0.0958367		-18183.3
0.113054		726372
0.111424		-37969.9
0.0894804		-10155.1
0.117926		-400325
0.0833373		-957440
0.0342536		94315.7
0.0808721		861749
0.0495661		-102485
0.0774504		287029
0.0444419		1.1562E+06
0.0776289		982195
0.0718754		316388
0.0499258		-899537
0.056853		-402983
0.0483609		-182755
0.0703472		1.27855E+06
0.0785817		-1.07726E+06
0.0269926		-798058
0.0400258		197251
0.111649		-927659
0.0926524		836287
0.0309582		123106
0.0345903		-248420
0.0359819		-482634
0.0672147		384881
0.0662906		760563
0.0358846		-594082
0.0519854		-143038
0.0693071		478668
0.0966263		-523095
0.0961454		805112
0.108793		-258581
0.0844853		-231042
0.127637		608935
0.0345538		-521605
0.0424116		-1.29399E+06
0.0382425		175251
0.113814		256427
0.0889646		-1.11167E+06
0.0551472		149780
0.0933185		-244276
0.0855841		-646504
0.116672		-105027
0.120824		-414718
0.0374797		-565184
0.0564042		-467918
0.0640666		-1.29454E+06
0.0555976		-246158
0.0451843		108657
0.0315012		-1.00364E+06
0.0778494		-522605
0.0779594		-107200
0.0939563		367287
0.0358242		-590909
0.0226055		359495
0.117187		-425289
0.0804222		-1.1098E+06
0.02734		465104
0.0979473		-1.2477E+06
0.0979104		409493
0.0320126		275571
0.0736092		797779
0.0693739		-990942
0.0676594		335182
0.103511		190863
0.03777		-1.02623E+06
0.0619822		241292
0.0695672		-1.29071E+06
0.099817		1.25726E+06
0.053212		869426
0.05808		134055
0.103085		-346500
0.0469612		1.13724E+06
0.0578721		-666127
0.109074		584861
0.123354		-167309
0.092657		509129
0.104513		-958464
0.0875135		-405951
0.0584101		-50014.3
0.0986985		572771
0.0494933		72180.7
0.0808525		1.41059E+06
0.0955655		-1.05459E+06
0.0714773		-1.2276E+06
0.03774		478339
0.0917657		-37008.4
0.101611		-92909.1
0.116039		202435
0.0969218		869258
0.0632025		884606
0.0509385		837146
0.0415798		-341760
0.0655907		-333991
0.0587716		-994061
0.0613805		-719153
0.0540114		85208
0.0749371		-1.24829E+06
0.0840381		557494
0.0519539		24988.9
0.037857		1.18038E+06
0.02768		-642336
0.0336769		94376.4
0.080141		-622227
0.0707926		-433750
0.0747827		924342
0.0899359		-1.00451E+06
0.0696158		-1.38569E+06
0.0597656		581535
0.0370223		-443350
0.0486974		685993
0.0894118		1.00272E+06
0.0669553		-37309.1
0.0291541		-1.11195E+06
0.115874		-130832
0.0732892		801577
0.0751509		-79363.1
0.0430169		432833
0.0886606		-688591
0.11849		-386000
0.0553597		-1.28119E+06
0.0907776		242022
0.053607		-387630
0.0716048		-206043
0.0247273		-17175.1
0.015447		-275444
0.0908229		19565.2
0.0347423		463436
0.105354		-84682.2
0.0521337		329919
0.128813		756189
0.0725908		833537
0.0337073		-50913.7
0.0993091		-66016.6
0.0699123		567287
0.0775623		1.00071E+06
0.0817548		-235738
0.100719		723781
0.118648		250031
0.0838566		-423986
0.0730884		-117181
0.0835837		1.10462E+06
0.0367967		647325
0.0960854		-604204
0.0411956		-813367
0.0590398		-978948
0.054006		-79998.5
0.108535		-337703
0.053562		-593736
0.0946914		1.03482E+06
0.067421		-398878
0.114269		15206.5
0.0684589		-882205
0.0799758		-19756.3
0.0954739		279489
0.0521534		-212300
0.111269		-592791
0.0968488		-65160.8
0.040587		-730526
0.028156		-145720
0.0697991		-293447
0.0756732		-215047
0.0962794		-248737
0.0352297		871053
0.109275		-205130
0.121367		-392199
0.0542974		-421021
0.043896		-137547
0.0463112		-709800
0.0604646		-949106
0.112733		396896
0.0631749		1.36789E+06
0.0748152		-907169
0.109557		-957381
0.0617556		968710
0.0911707		-1.14189E+06
0.0796304		-405577
0.0830976		5653.19
0.0844407		-323977
0.0527322		1.28697E+06
0.0474984		-351318
0.0637808		-333963
0.0868702		152204
0.0885216		-230512
0.0568092		1.02122E+06
0.0627081		559534
0.0396521		-1.43156E+06
0.0773928		267932
0.025516		-912010
0.0653978		-432058
0.0525792		252439
0.0556176		517390
0.0869261		390295
0.0509015		-926215
0.0476429		307345
0.0809021		852682
0.113122		-575047
0.0725982		-1.41275E+06
0.0790254		1.22805E+06
0.105523		113526
0.0888317		640373
0.0486134		-833419
0.0926785		790810
0.104697		-416335
0.0704416		735911
0.0586956		675329
0.0512849		318988
0.0413846		1.02233E+06
0.104575		227669
0.0758827		456298
0.0920253		40332.5
0.0766247		-884846
0.0588486		-1.093E+06
0.0784359		-271906
0.0891974		35487.5
0.0264714		7996.48
0.101791		835878
0.0595537		926090
0.058156		528816
0.0437031		-444419
0.0467413		519218
0.0375517		-200996
0.0623975		-718312
0.080161		349076
0.114131		-442999
0.0612259		945126
0.0221096		-467603
0.0471385		-492550
0.108818		-177464
0.10728		969360
0.097181		349332
0.0297327		961554
0.0758572		-291936
0.040685		-448716
0.0936944		-254417
0.0174502		-279274
0.0965027		-300994
0.116693		688732
0.0744928		693831
0.0612718		807582
0.025007		-37281.2
0.0597194		1.38062E+06
0.0806169		723770
0.0500304		-484147
0.120804		-395044
0.0744212		-1.06511E+06
0.116682		-501885
0.117684		-246700
0.0581735		1.08758E+06
0.0965829		-446165
0.0949218		1.2398E+06
0.0444073		-393547
0.106846		801055
0.0528981		-151421
0.0463639		-161815
0.0849985		845908
0.103637		-639387
0.0822151		903367
0.0184101		119050
0.095948		-644592
0.0763504		-539704
0.118396		-258981
0.0975482		1.32093E+06
0.0332959		549898
0.081228		683292
0.0251097		504691
0.0460146		-353663
0.0726595		47448.6
0.0998469		-855804
0.0759972		783621
0.0837358		-1.05628E+06
0.0899997		-1.37031E+06
0.0427691		-721813
0.104852		-788565
0.0708961		353004
0.0874894		-1.15525E+06
0.110276		705466
0.0930267		286273
0.118182		-6940.61
0.116523		795397
0.0484928		944568
0.0768364		-399815
0.109806		619631
0.0273717		-627890
0.0764776		754673
0.0624782		168306
0.0784722		1.08927E+06
0.103854		-213476
0.0888158		-1.00843E+06
0.109268		206785
0.0521324		-611039
0.0723056		232981
0.0891196		1.39656E+06
0.0689197		239895
0.115311		-574988
0.075382		-738826
0.0425772		-295789
0.0959785		-1.1534E+06
0.0530545		10256.2
0.108123		-424827
0.0886782		-358503
0.104149		-46958.4
0.0321636		294796
0.0835894		-518078
0.0648111		15373.3
0.0352355		795478
0.0667662		-1.1156E+06
0.0978502		-662307
0.0924051		-572763
0.100869		-527023
0.0491869		-711613
0.0986317		1.27911E+06
0.0900323		-337407
0.127601		261591
0.071287		-1.12758E+06
0.0340171		234582
0.0873021		482706
0.0847574		-75107.2
0.0767036		-807585
0.0443079		-921363
0.114209		368688
0.0961128		-549105
0.0443184		-743666
0.0470335		429511
0.0802382		685834
0.0533729		941200
0.0496951		961207
0.0751317		-1.13034E+06
0.0640873		-475112
0.0983484		965952
0.0327285		681642
0.114481		1.01572E+06
0.123223		548308
0.108696		167689
0.112328		-650539
0.0432225		143866
0.0578863		115324
0.0211649		1362.31
0.0938379		90799.1
0.046995		-4643.8
0.0680666		488559
0.0876219		-250504
0.0850209		-302385
0.0323582		-47237
0.0620301		557446
0.0512731		-983704
0.0649056		-1.02054E+06
0.104612		-337257
0.0428608		-1.02703E+06
0.089171		-384602
0.124124		87042
0.0829797		95195
0.0878095		-17094.6
0.0907743		580449
0.0794107		-1.54566E+06
0.118295		416195
0.0424852		-18636.2
0.0756202		-157476
0.0408093		-462477
0.100319		-1.13431E+06
0.110609		1.09931E+06
0.0959141		-217672
0.117415		1.24627E+06
0.112591		-637339
0.0986566		659854
0.0476621		752067
0.0981776		871430
0.0890313		1.14982E+06
0.10248		-1.00774E+06
0.0904825		834777
0.0974893		-877330
0.113523		119908
0.0627849		-646080
0.124009		514683
0.119051		153264
0.0858122		1.11923E+06
0.0415905		171504
0.0971905		-18518.3
0.0755415		-84032.3
0.109919		-257067
0.132084		-117998
0.0754141		916092
0.0603428		1.30332E+06
0.0660878		-1.19238E+06
0.0705235		-1.32142E+06
0.0445909		967055
0.0508307		630139
0.111477		782977
0.0868838		937534
0.0295675		-1.06666E+06
0.0769049		-1.48568E+06
0.10075		17667.9
0.0260088		-522575
0.0667066		183596
0.126181		667.445
0.0859905		314113
0.103478		102981
0.0736677		876068
0.0946292		-232904
0.0880999		1.29317E+06
0.0707532		26278.4
0.0626811		-410599
0.118437		-448557
0.036345		-296665
0.116412		606998
0.0762055		1.32065E+06
0.0678053		-1.06787E+06
0.120571		33305.2
0.0846511		-252387
0.100932		325535
0.0438756		-206760
0.0473648		575625
0.0819731		-613836
0.0703621		1.02415E+06
0.124644		-158356
0.0639177		-789740
0.0427062		-375777
0.0282444		-550033
0.0507551		62338.6
0.0355861		-370744
0.084822		294402
0.0952681		329350
0.0546979		982764
0.0558775		-30936.7
0.0329047		398778
0.0463595		1.32665E+06
0.0454337		502527
0.0977943		-1.37533E+06
0.0912574		-230710
0.0619073		661094
0.0396199		994645
0.0946397		665155
0.055994		-442983
0.0470306		276499
0.093359		242231
0.0383767		-911681
0.0840754		-762663
0.0655058		-255645
0.0806025		135290
0.094203		-610461
0.0905448		941363
0.0648725		185010
0.0995417		-520460
0.0749064		1.10867E+06
0.021239		-394637
0.119541		-26508.1
0.0677651		352444
0.0416046		-920607
0.0628068		-563601
0.0741516		936697
0.0367109		-566532
0.0426989		-569340
0.122247		925680
0.0906179		1.01827E+06
0.0739766		867047
0.0941702		321680
0.0966129		501903
0.0509789		-946960
0.0633781		-89324.7
0.0613445		1.19353E+06
0.110103		922518
0.0549425		-1.32981E+06
0.0287614		157349
0.0783096		-1.26828E+06
0.0475371		384333
0.0845014		-629921
0.022114		-167266
0.0372498		-427558
