
##### time= 1.251301796e-06, label: 
0.0279919		515292
0.0802741		-1.45075E+06
0.0760258		-1.07197E+06
0.0801188		100761
0.0961704		-47311.3
0.101892		-286223
0.0881673		655392
0.112697		-968085
0.0797395		257588
0.0326998		-607213
0.073007		61283.2
0.118482		-208263
0.112162		7967.53
0.104269		749442
0.0513316		1.19992E+06
0.0693946		-136530
0.0929647		-63260.3
0.0870126		243353
0.0518439		786122
0.0593447		504644
0.0577424		-1.26044E+06
0.0358654		103862
0.102825		341232
0.117616		-701408
0.0827604		959345
0.0554733		1.21885E+06
0.0555558		587208
0.067978		-198728
0.0471495		-160997
0.0239358		-42028.9
0.125817		230020
0.0312826		-526816
0.0538015		-37894.4
0.0638474		-1.48237E+06
0.0969457		730458
0.101875		1.26136E+06
0.0618571		-88668.7
0.068175		-1.1342E+06
0.0314098		108725
0.0689094		541074
0.0377801		-317444
0.0594855		-63416.1
0.0497275		1.2251E+06
0.0875988		188620
0.0666008		-271403
0.0377003		136530
0.119979		648315
0.100431		613446
0.0630705		-425712
0.0773831		799642
0.0561623		495835
0.10514		-706557
0.10185		11244.4
0.054634		1.49786E+06
0.0971055		-301741
0.0414736		-738164
0.0714551		865590
0.0176958		467262
0.0672895		1.14338E+06
0.110799		-486492
0.0928889		-527450
0.0619059		-429641
0.0371075		-829880
0.0813322		-1.08291E+06
0.0324703		40710.1
0.0791086		-290877
0.0564985		601457
0.0657258		124728
0.0860922		1.31421E+06
0.036012		-372134
0.119486		-444181
0.0710764		954674
0.0866378		591668
0.0653379		-377318
0.121615		757005
0.0353394		-523509
0.0854189		-818215
0.0633032		73437.8
0.0541417		1.24925E+06
0.10498		-556624
0.0788265		-1.17603E+06
0.0600576		-89570.2
0.0887024		1.18196E+06
0.11915		-728781
0.025133		-768710
0.0762997		-925288
0.0635595		-182750
0.0570658		-214614
0.081146		-445105
0.0889938		-231262
0.0828573		614089
0.123818		849816
0.0496324		956201
0.0806112		450005
0.0584182		-1.26543E+06
0.101515		788018
0.0792911		-1.07081E+06
0.0678113		-192486
0.0588958		-553275
0.0640502		1.12301E+06
0.0321186		534394
0.0703325		-227423
0.0514212		-763874
0.117888		-1.09574E+06
0.0771908		-140172
0.0445321		1.14086E+06
0.0519055		-568366
0.123785		-633291
0.0573117		1.09022E+06
0.0554548		518390
0.0191542		-200610
0.0978035		66508.3
0.0398126		1.23736E+06
0.0644075		388587
0.0957689		-7947.97
0.0476595		1.37344E+06
0.101037		1.02919E+06
0.0790863		902054
0.0687195		493378
0.0443008		274997
0.0573726		852288
0.0822819		-489893
0.0346773		-1.09938E+06
0.0875208		363950
0.0963481		1.38232E+06
0.118696		-108089
0.0439067		-1.16885E+06
0.0214652		-521877
0.105745		-398625
0.0579559		-11966.6
0.0685498		331448
0.0762457		-1.30013E+06
0.10271		-591068
0.0910579		615845
0.0448966		700510
0.0447206		-30065.3
0.0695064		-1.1744E+06
0.0592293		-826247
0.0816604		-273929
0.0562464		570535
0.0899857		106022
0.0593974		-706213
0.108679		-286361
0.118898		375137
0.0642596		-1.31326E+06
0.0737638		-62857.8
0.0938048		-958447
0.0963599		1.33581E+06
0.102183		921931
0.0797968		-340998
0.0870045		-319314
0.0752696		359021
0.0541718		-329732
0.0202122		-325053
0.0682466		1.12727E+06
0.0757903		519868
0.101885		510703
0.0289		827897
0.0524955		-739366
0.092586		-109490
0.017829		633246
0.053009		-452098
0.0849927		-215015
0.0682541		1.21563E+06
0.0623792		110923
0.107793		224492
0.0516573		234673
0.0493171		651145
0.0559837		-128468
0.113661		740223
0.0348359		-873033
0.0374009		1.31834E+06
0.0911162		-1.18757E+06
0.105519		666370
0.0378045		-485388
0.0857205		1.1294E+06
0.059091		505725
0.0451364		-100706
0.108312		-308428
0.0574151		805629
0.0344923		546481
0.123289		-663023
0.0462163		-242911
0.088219		-368075
0.069923		941549
0.111625		1.31452E+06
0.111344		138596
0.0806846		367010
0.108666		-534933
0.0825178		302071
0.0529691		113224
0.0442026		-1.02172E+06
0.0758458		-964410
0.0706618		-356131
0.0363341		-331042
0.0827216		-763257
0.100934		683162
0.0714279		110485
0.100824		-367324
0.0493792		974220
0.0705946		-166917
0.0265245		365487
0.109231		1.36435E+06
0.122423		238816
0.0673236		-854717
0.0472382		669629
0.0925497		-1.2851E+06
0.0247933		-136018
0.0676935		-306796
0.109951		641782
0.107313		-610766
0.0247182		-57079.5
0.0401123		-411612
0.064336		-919080
0.032624		715751
0.0522187		740350
0.0976261		-58020.6
0.0839724		-197299
0.0495716		232017
0.0603661		-498863
0.0445161		-662033
0.124218		-302667
0.0526962		-960612
0.125794		-871761
0.0476015		1.68523E+06
0.0932967		-1.38512E+06
0.0734446		232224
0.0758561		592146
0.0683002		-1.31489E+06
0.0340122		89881.7
0.0227698		202529
0.0743051		1.32882E+06
0.118034		112019
0.0232691		986277
0.0378802		117165
0.0542371		-1.36757E+06
0.0427251		-1.10983E+06
0.0867365		109447
0.0826602		-724450
0.0973392		-1.08439E+06
0.0882551		-1.2153E+06
0.102059		-560418
0.0944738		-1.09591E+06
0.0242559		-424706
0.0632219		163135
0.119735		-333743
0.0917309		-107597
0.0428247		-372770
0.0808069		855282
0.0332013		-875684
0.113622		111488
0.109118		-921080
0.0556793		244585
0.0481642		-18940.9
0.0866383		221752
0.120337		-26345.2
0.0864068		16110.4
0.106842		783429
0.0601891		-137763
0.0967995		892122
0.0902453		414793
0.0293393		-308630
0.107403		-649429
0.127357		332608
0.0744584		-229741
0.0415006		-225477
0.0728669		136125
0.107854		-548544
0.0910153		-914300
0.0887622		-794968
0.110019		-535135
0.0955379		406359
0.110306		220403
0.0461245		188634
0.0611142		-533715
0.068643		25043.6
0.0579099		102506
0.102925		714637
0.0507077		-559016
0.0280538		-496143
0.109307		938444
0.0405175		908377
0.0846833		-152538
0.0561278		-809024
0.0762413		1.36691E+06
0.0439889		-742787
0.0860954		1.18792E+06
0.0683741		-466540
0.0815799		356562
0.123603		-567532
0.0380328		276872
0.0735061		-183022
0.0958367		-357580
0.113054		536990
0.111424		-1.10349E+06
0.0894804		13254.5
0.117926		503316
0.0833373		153333
0.0342536		1.2807E+06
0.0808721		148298
0.0495661		782071
0.0774504		-352090
0.0444419		682428
0.0776289		973522
0.0718754		-666243
0.0499258		-264689
0.056853		-759482
0.0483609		-229286
0.0703472		-73066.9
0.0785817		-1.30416E+06
0.0269926		243880
0.0400258		571200
0.111649		-121756
0.0926524		-1.00868E+06
0.0309582		-345895
0.0345903		950450
0.0359819		-37006.3
0.0672147		-468591
0.0662906		467861
0.0358846		206122
0.0519854		593309
0.0693071		-598044
0.0966263		-742834
0.0961454		-81696.7
0.108793		169261
0.0844853		-483780
0.127637		148246
0.0345538		619929
0.0424116		-115466
0.0382425		593430
0.113814		293849
0.0889646		-1.10667E+06
0.0551472		-1.00436E+06
0.0933185		-498540
0.0855841		365291
0.116672		-1.33375E+06
0.120824		-299969
0.0374797		980604
0.0564042		-212815
0.0640666		545359
0.0555976		1.00717E+06
0.0451843		-1.06209E+06
0.0315012		-208846
0.0778494		-352067
0.0779594		-455197
0.0939563		-694485
0.0358242		-660983
0.0226055		-1532.32
0.117187		-754741
0.0804222		-580438
0.02734		-13780.5
0.0979473		-289271
0.0979104		-152675
0.0320126		-1.19547E+06
0.0736092		77395.6
0.0693739		983278
0.0676594		57721.2
0.103511		-67132.5
0.03777		45119.4
0.0619822		-769483
0.0695672		1.06687E+06
0.099817		154355
0.053212		-121594
0.05808		187277
0.103085		80252.8
0.0469612		-98471.4
0.0578721		268755
0.109074		-324902
0.123354		78245.1
0.092657		-1.4017E+06
0.104513		-29216.7
0.0875135		118460
0.0584101		747170
0.0986985		416473
0.0494933		-252471
0.0808525		-61873.8
0.0955655		577526
0.0714773		-903421
0.03774		-161839
0.0917657		-14324.5
0.101611		-846164
0.116039		1.00944E+06
0.0969218		-155406
0.0632025		1.01257E+06
0.0509385		-317313
0.0415798		937672
0.0655907		322834
0.0587716		-267882
0.0613805		-620316
0.0540114		-28493
0.0749371		-795903
0.0840381		294935
0.0519539		-763720
0.037857		-716026
0.02768		1.04644E+06
0.0336769		1.15524E+06
0.080141		-247013
0.0707926		-1.01155E+06
0.0747827		986395
0.0899359		-247156
0.0696158		180847
0.0597656		-101170
0.0370223		-1.11681E+06
0.0486974		186220
0.0894118		1.11417E+06
0.0669553		-1.45161E+06
0.0291541		-699884
0.115874		1.00201E+06
0.0732892		76632.8
0.0751509		-1.40565E+06
0.0430169		-401548
0.0886606		-247243
0.11849		-1.00247E+06
0.0553597		18341.2
0.0907776		861238
0.053607		-135118
0.0716048		702983
0.0247273		-842182
0.015447		-322742
0.0908229		319295
0.0347423		973227
0.105354		519380
0.0521337		857265
0.128813		-376163
0.0725908		422317
0.0337073		150838
0.0993091		-218812
0.0699123		-999241
0.0775623		219993
0.0817548		461733
0.100719		1.34128E+06
0.118648		846125
0.0838566		-109800
0.0730884		-1.19033E+06
0.0835837		-870512
0.0367967		294277
0.0960854		-630433
0.0411956		266806
0.0590398		-1.06774E+06
0.054006		-104114
0.108535		-385787
0.053562		366834
0.0946914		-208541
0.067421		-371629
0.114269		-1.04993E+06
0.0684589		-163790
0.0799758		854722
0.0954739		920924
0.0521534		-280504
0.111269		-423004
0.0968488		557372
0.040587		-642762
0.028156		715828
0.0697991		-498416
0.0756732		-140069
0.0962794		541978
0.0352297		-26025.6
0.109275		-144818
0.121367		808783
0.0542974		-227272
0.043896		-697505
0.0463112		-3420.12
0.0604646		-920130
0.112733		-1.08159E+06
0.0631749		-665479
0.0748152		277355
0.109557		-445815
0.0617556		729714
0.0911707		-339458
0.0796304		1.57096E+06
0.0830976		-722163
0.0844407		-761838
0.0527322		901417
0.0474984		294261
0.0637808		1.48415E+06
0.0868702		-594268
0.0885216		-402396
0.0568092		805823
0.0627081		-309151
0.0396521		528168
0.0773928		-600322
0.025516		-793574
0.0653978		-1.04679E+06
0.0525792		9101.8
0.0556176		327222
0.0869261		-80392.3
0.0509015		-954150
0.0476429		349992
0.0809021		1.07005E+06
0.113122		1.11574E+06
0.0725982		-682081
0.0790254		728382
0.105523		-692108
0.0888317		671456
0.0486134		-728160
0.0926785		704655
0.104697		-1.16895E+06
0.0704416		612262
0.0586956		-613977
0.0512849		-1.36837E+06
0.0413846		127735
0.104575		812610
0.0758827		-785812
0.0920253		-211443
0.0766247		-1.46251E+06
0.0588486		538881
0.0784359		103045
0.0891974		1.24839E+06
0.0264714		-171253
0.101791		-903512
0.0595537		-1.40136E+06
0.058156		-63992
0.0437031		350161
0.0467413		1.05954E+06
0.0375517		-1.39463E+06
0.0623975		1.24254E+06
0.080161		-621999
0.114131		829395
0.0612259		-1.14128E+06
0.0221096		308205
0.0471385		56842.7
0.108818		189047
0.10728		893861
0.097181		22321.7
0.0297327		212556
0.0758572		-776799
0.040685		790388
0.0936944		166736
0.0174502		-717592
0.0965027		1.24217E+06
0.116693		111976
0.0744928		73254
0.0612718		-101978
0.025007		-181069
0.0597194		-484621
0.0806169		-312396
0.0500304		-108920
0.120804		-26092.5
0.0744212		-507595
0.116682		1.01893E+06
0.117684		876911
0.0581735		-852340
0.0965829		385695
0.0949218		-286522
0.0444073		-482013
0.106846		575165
0.0528981		245283
0.0463639		794329
0.0849985		-918136
0.103637		1.10845E+06
0.0822151		244848
0.0184101		-721594
0.095948		-1.08676E+06
0.0763504		1.34475E+06
0.118396		-505080
0.0975482		436246
0.0332959		804859
0.081228		-1.29374E+06
0.0251097		263660
0.0460146		626764
0.0726595		199516
0.0998469		497246
0.0759972		-1.03219E+06
0.0837358		866170
0.0899997		-194841
0.0427691		1.39769E+06
0.104852		440500
0.0708961		739092
0.0874894		-80525.3
0.110276		1.38609E+06
0.0930267		863289
0.118182		-742288
0.116523		52850.7
0.0484928		479309
0.0768364		291439
0.109806		108943
0.0273717		-482321
0.0764776		664329
0.0624782		1.15293E+06
0.0784722		541342
0.103854		-518038
0.0888158		-423000
0.109268		-1.03172E+06
0.0521324		-906964
0.0723056		-650799
0.0891196		-168075
0.0689197		-583322
0.115311		983350
0.075382		-217251
0.0425772		-129779
0.0959785		699564
0.0530545		-478290
0.108123		-227514
0.0886782		480543
0.104149		528030
0.0321636		425313
0.0835894		160139
0.0648111		973807
0.0352355		313342
0.0667662		106606
0.0978502		656943
0.0924051		768707
0.100869		-795596
0.0491869		232369
0.0986317		-178246
0.0900323		-641373
0.127601		-132880
0.071287		386818
0.0340171		-237998
0.0873021		1.21371E+06
0.0847574		-235016
0.0767036		-1.47634E+06
0.0443079		274957
0.114209		-1.10654E+06
0.0961128		601086
0.0443184		251037
0.0470335		-279545
0.0802382		916678
0.0533729		-657761
0.0496951		1.13417E+06
0.0751317		-513992
0.0640873		-58216.6
0.0983484		-204827
0.0327285		855579
0.114481		-641273
0.123223		368796
0.108696		-177591
0.112328		-205218
0.0432225		-818498
0.0578863		-139540
0.0211649		239737
0.0938379		246663
0.046995		-333808
0.0680666		-63536.1
0.0876219		1.01066E+06
0.0850209		-578410
0.0323582		-476602
0.0620301		235551
0.0512731		510384
0.0649056		-1.23641E+06
0.104612		-1.32268E+06
0.0428608		24561.1
0.089171		567571
0.124124		-196475
0.0829797		-286615
0.0878095		188451
0.0907743		221108
0.0794107		-684783
0.118295		-884360
0.0424852		1.18478E+06
0.0756202		475447
0.0408093		821122
0.100319		570164
0.110609		165305
0.0959141		580259
0.117415		-601973
0.112591		293034
0.0986566		-284931
0.0476621		-59393.6
0.0981776		863455
0.0890313		-1.12527E+06
0.10248		1.17447E+06
0.0904825		-563345
0.0974893		534507
0.113523		-861983
0.0627849		1.06991E+06
0.124009		-324240
0.119051		-324204
0.0858122		695343
0.0415905		915007
0.0971905		-962501
0.0755415		-644720
0.109919		253974
0.132084		-456954
0.0754141		1.08675E+06
0.0603428		-773922
0.0660878		-104669
0.0705235		-368247
0.0445909		-373021
0.0508307		-25650.2
0.111477		-38585.9
0.0868838		-383890
0.0295675		951929
0.0769049		-641256
0.10075		307088
0.0260088		-525570
0.0667066		-466425
0.126181		429011
0.0859905		913971
0.103478		519142
0.0736677		-919994
0.0946292		1.08317E+06
0.0880999		-98410.4
0.0707532		288095
0.0626811		-393084
0.118437		510551
0.036345		533654
0.116412		-725031
0.0762055		-683373
0.0678053		-569107
0.120571		-456935
0.0846511		442073
0.100932		63894.7
0.0438756		210074
0.0473648		1.11656E+06
0.0819731		-484019
0.0703621		1.21245E+06
0.124644		-305594
0.0639177		19584.9
0.0427062		1.44786E+06
0.0282444		33906
0.0507551		-334120
0.0355861		-441426
0.084822		705424
0.0952681		-75141.6
0.0546979		-740345
0.0558775		-48701.3
0.0329047		825101
0.0463595		5615.03
0.0454337		-521569
0.0977943		-490177
0.0912574		-708537
0.0619073		-1.12948E+06
0.0396199		-161204
0.0946397		1.06586E+06
0.055994		-1.05374E+06
0.0470306		25733.9
0.093359		1.3993E+06
0.0383767		764045
0.0840754		-248650
0.0655058		-743548
0.0806025		701372
0.094203		-66147.7
0.0905448		179243
0.0648725		-36440.9
0.0995417		-712460
0.0749064		444809
0.021239		-218889
0.119541		403251
0.0677651		448615
0.0416046		-808107
0.0628068		933592
0.0741516		-673846
0.0367109		270070
0.0426989		-395323
0.122247		96184
0.0906179		-187943
0.0739766		-1.15203E+06
0.0941702		-65952.8
0.0966129		-908688
0.0509789		-190141
0.0633781		-677065
0.0613445		-357922
0.110103		-598434
0.0549425		20010.6
0.0287614		18642.1
0.0783096		-279882
0.0475371		-99664
0.0845014		-897099
0.022114		450844
0.0372498		-672318
0.0414255		-831211
0.104856		-168278
0.077694		-329276
0.0838728		903765
0.113195		181027
0.0453001		487697
0.0591807		-1.19491E+06
0.106464		1.23295E+06
0.04907		613176
0.0421374		-680494
0.0880071		-174042
0.117244		-86066.3
0.0639896		12602.4
0.0326043		556496
0.0956467		64821.9
0.086883		-772320
0.0835177		473735
0.112457		24637.4
0.0646861		386043
0.10557		898472
0.0701333		1.02217E+06
0.0816808		70212.5
0.0825287		-364396
0.0921035		-465151
0.0724903		-151599
0.0601631		1.12183E+06
0.0597003		-544036
0.0875733		1.42291E+06
0.0753725		-880256
0.0941836		-881588
0.0946293		1.4472E+06
0.0396935		-484747
0.0469409		-61945.9
0.0622199		771261
0.0247262		-367929
0.113772		-127719
0.109013		539636
0.10721		-1.01049E+06
0.0650968		-138324
0.0681034		-365142
0.067825		-1.31555E+06
0.0861268		-228568
0.07468		401558
0.101928		-1.12064E+06
0.0787971		-571527
0.0441057		-607306
0.0444903		655707
0.101653		1.00106E+06
0.101883		1.31169E+06
0.109262		-659878
0.0999599		-382744
0.0585336		-905133
0.0980752		115095
0.0691667		-127431
0.0826578		499039
0.0631483		-12912.9
0.0506829		878089
0.0903185		-455640
0.0973623		-290842
0.10918		1.32586E+06
0.0380629		1.28216E+06
0.0513264		267332
0.118879		267350
0.0647064		-1.18837E+06
0.0781752		-352102
0.103494		413736
0.08545		315934
0.0477769		-203671
0.0980119		251822
0.0583179		136091
0.0579744		-1.13605E+06
0.035084		424533
0.0743484		262960
0.0558432		-168444
0.0604583		-877866
0.121251		-667369
0.0357583		314805
0.110802		279860
0.104265		-1.07116E+06
0.0867795		-186726
0.0915809		-541625
0.102231		895835
0.0988695		412006
0.0617965		-741485
0.0693087		-78540.2
0.115453		-1.06253E+06
0.110075		570633
0.0969321		888915
0.0952881		-336457
0.0567506		-1.03139E+06
0.0634958		853399
0.0891277		89207.4
0.072784		472916
0.0555175		-40567.5
0.0400392		-180.198
0.0778913		977655
0.0309235		-988100
0.0879716		-25891.3
0.0538882		-984043
0.0457953		1.31232E+06
0.0856257		383245
0.11508		-583580
0.115672		939195
0.07281		-479214
0.0308687		81394.3
0.0441964		620190
0.0535791		-176386
0.0639295		385409
0.0977198		105905
0.096659		55484.1
0.110359		-677233
0.0667193		132254
0.0455771		456391
0.114046		-549514
0.0436278		512576
0.107348		-1.14151E+06
0.0650173		907419
0.107448		820356
0.0980408		-1.56394E+06
0.0465738		1.0812E+06
0.0936607		565911
0.103448		730148
0.052972		-1.41621E+06
0.0579043		-219760
0.0875956		233937
0.104063		902418
0.0579576		-560721
0.101794		241679
0.0792812		929569
0.0944748		-19156.8
0.105943		-787632
0.0521729		-901414
0.0741767		-47757.9
0.0950246		896594
0.0884421		229253
0.0668424		1.01633E+06
0.0539608		-1.4184E+06
0.0936395		1.05663E+06
0.114173		-310106
0.0672597		12688.2
0.0922607		1.05636E+06
0.0321179		-277790
0.0818891		1.16735E+06
0.100956		-728350
0.0858425		237157
0.107133		-697542
0.0824792		1.45682E+06
0.0415849		-1.17747E+06
0.0962454		587213
0.0339554		37907.8
0.085772		-356169
0.0468311		125096
0.108805		159721
0.109299		34971.9
0.0949398		-258133
0.0815775		712798
0.0880602		268456
0.121622		1.15981E+06
0.070942		863766
0.0867994		1.10939E+06
0.0841881		136058
0.126125		-987187
0.0201637		-921986
0.0770138		-525427
0.0859315		-666530
0.0610108		140945
0.0694115		605546
0.110216		-310036
0.0967968		747223
0.0690565		-208882
0.0729453		-823575
0.102278		-568694
0.0858802		-12674.4
0.0844892		-156235
0.0673898		-267179
0.117842		236014
0.0444045		973843
0.10132		513485
0.0365534		-351578
0.0703885		1.10235E+06
0.0970772		-993678
0.110736		-502001
0.0593739		122207
0.0924224		187234
0.06309		1.13311E+06
0.114038		-498853
0.104367		851810
0.0685582		26688.5
0.0574879		-103084
0.0407886		163057
0.0318443		-301512
0.0432867		428224
0.0490818		402474
0.0857647		-302956
0.0994858		1.56101E+06
0.0744407		-289927
0.0804464		-113704
0.0376878		338712
0.102958		-79977.8
0.0759392		-1.4034E+06
0.0519041		648768
0.052071		-1.08245E+06
0.0874625		-35646
0.085514		-242007
0.126279		-610190
0.0800597		484385
0.0529177		-933799
0.0714337		-1.01454E+06
0.0295376		-550638
0.072164		789885
0.105948		41781.4
0.0744828		-834068
0.117065		-446055
0.0918715		-609480
0.0937492		-261051
0.0802119		172341
0.037538		819380
0.0750324		-554950
0.0628273		-161627
0.0394989		-131970
0.115654		-337418
0.0516164		1.19609E+06
0.0967758		345234
0.0864585		226760
0.057582		116874
0.0852127		-842795
0.0489805		-1.30491E+06
0.0486671		996264
0.109279		1.25953E+06
0.0524253		-854153
0.0748358		-345516
0.0897845		-318540
0.0447443		-33835.5
0.0830593		103791
0.100204		-173016
0.0356648		129439
0.0464388		683856
0.121397		697892
0.0622708		-556395
0.0466971		-882301
0.026		-192024
0.0239078		51711.7
0.035121		-89866.2
0.0998366		352539
0.0685621		-357190
0.0582755		-343614
0.0508805		-482623
0.0791131		-397507
0.101613		346374
0.119814		-302172
0.0282573		8052.88
0.0728373		872747
0.0877485		-1.03156E+06
0.0360973		-63684.5
0.0834748		-148657
0.0767141		-1.00369E+06
0.0557274		800888
0.123261		-252102
0.0762066		1.06639E+06
0.0308663		520526
0.0470957		979841
0.104551		562518
0.0648761		327118
0.0328955		609858
0.0714861		-367729
0.0599759		-570358
0.112814		-740487
0.104846		-567499
0.0637429		625815
0.0464425		1.34551E+06
0.0361506		807446
0.0793934		1.19215E+06
0.0791341		-98346.8
0.11245		-224323
0.0674771		-816752
0.102398		1.20243E+06
0.116227		-58856.7
0.0843354		-640206
0.0665129		479915
0.0833864		-462762
0.103117		-719162
0.0769669		98569.2
0.0955236		-196162
0.103864		-1.3791E+06
0.0546105		766603
0.0557972		-95991.2
0.0567546		-478129
0.0568943		255142
0.0521474		329187
0.106679		949841
0.0636719		940401
0.122366		1390.48
0.0736352		-1.31323E+06
0.123605		1.0695E+06
0.110872		-1.30499E+06
0.111714		590722
0.0618611		200554
0.0976293		520763
0.071307		-1.01962E+06
0.0622378		-510410
0.0783779		-642887
0.0607539		-1.13354E+06
0.0615025		698700
0.0579722		933878
0.097281		-443764
0.103326		199029
0.109138		268517
0.0792733		797193
0.106571		-573044

