
##### time= 1.251301796e-06, label: 
0.218106		478339
0.0894362		-37008.4
0.188342		-92909.1
0.242731		202435
0.0919926		869258
0.211636		884606
0.220659		837146
0.26617		-341760
0.137716		-333991
0.0882081		-994061
0.192264		-719153
0.263783		85208
0.0900969		-1.24829E+06
0.0888192		557494
0.150203		24988.9
0.0488518		1.18038E+06
0.0713853		-642336
0.153702		94376.4
0.253567		-622227
0.196237		-433750
0.247469		924342
0.0987059		-1.00451E+06
0.0701967		-1.38569E+06
0.0976455		581535
0.234389		-443350
0.0268532		685993
0.134911		1.00272E+06
0.157672		-37309.1
0.147494		-1.11195E+06
0.263159		-130832
0.224622		801577
0.180179		-79363.1
0.18203		432833
0.121375		-688591
0.207766		-386000
0.02373		-1.28119E+06
0.0867929		242022
0.269546		-387630
0.195208		-206043
0.050547		-17175.1
0.271236		-275444
0.00885982		19565.2
0.102863		463436
0.213491		-84682.2
0.270014		329919
0.234104		756189
0.249847		833537
0.0924569		-50913.7
0.0722948		-66016.6
0.147611		567287
0.0575863		1.00071E+06
0.264884		-235738
0.149977		723781
0.266081		250031
0.211369		-423986
0.0940533		-117181
0.242769		1.10462E+06
0.257356		647325
0.0537942		-604204
0.0908764		-813367
0.170469		-978948
0.152054		-79998.5
0.232737		-337703
0.0247922		-593736
0.252981		1.03482E+06
0.17445		-398878
0.0239917		15206.5
0.221193		-882205
0.049297		-19756.3
0.0809153		279489
0.262168		-212300
0.1124		-592791
0.217481		-65160.8
0.228975		-730526
0.207797		-145720
0.254824		-293447
0.125747		-215047
0.169731		-248737
0.0747953		871053
0.181879		-205130
0.0629135		-392199
0.261008		-421021
0.159789		-137547
0.0507105		-709800
0.191046		-949106
0.271304		396896
0.182074		1.36789E+06
0.0601381		-907169
0.240621		-957381
0.144952		968710
0.167132		-1.14189E+06
0.171734		-405577
0.15092		5653.19
0.0211284		-323977
0.0870247		1.28697E+06
0.176348		-351318
0.158769		-333963
0.164895		152204
0.0657076		-230512
0.192446		1.02122E+06
0.16737		559534
0.203152		-1.43156E+06
0.165633		267932
0.14806		-912010
0.144703		-432058
0.0398228		252439
0.0143232		517390
0.234493		390295
0.174957		-926215
0.191242		307345
0.14212		852682
0.108062		-575047
0.0960936		-1.41275E+06
0.200322		1.22805E+06
0.109854		113526
0.280933		640373
0.260344		-833419
0.072218		790810
0.151676		-416335
0.19106		735911
0.277484		675329
0.18211		318988
0.0454583		1.02233E+06
0.0861422		227669
0.10394		456298
0.0871437		40332.5
0.210299		-884846
0.222595		-1.093E+06
0.218899		-271906
0.16696		35487.5
0.00649116		7996.48
0.17751		835878
0.109161		926090
0.0884568		528816
0.290257		-444419
0.222524		519218
0.148514		-200996
0.1854		-718312
0.128085		349076
0.251096		-442999
0.184947		945126
0.286822		-467603
0.0249198		-492550
0.174616		-177464
0.24838		969360
0.245341		349332
0.192959		961554
0.200797		-291936
0.0187171		-448716
0.0430342		-254417
0.249751		-279274
0.130741		-300994
0.254203		688732
0.0401224		693831
0.139189		807582
0.0633557		-37281.2
0.051528		1.38062E+06
0.173718		723770
0.252141		-484147
0.16402		-395044
0.0445435		-1.06511E+06
0.166111		-501885
0.171039		-246700
0.225726		1.08758E+06
0.243421		-446165
0.149136		1.2398E+06
0.210626		-393547
0.217142		801055
0.148114		-151421
0.16597		-161815
0.236902		845908
0.0394997		-639387
0.269833		903367
0.123004		119050
0.185634		-644592
0.235629		-539704
0.0978353		-258981
0.10039		1.32093E+06
0.254199		549898
0.086788		683292
0.161336		504691
0.218271		-353663
0.140511		47448.6
0.235063		-855804
0.22614		783621
0.139329		-1.05628E+06
0.229094		-1.37031E+06
0.220057		-721813
0.0693051		-788565
0.112259		353004
0.223883		-1.15525E+06
0.219977		705466
0.215866		286273
0.165174		-6940.61
0.199774		795397
0.0271966		944568
0.00804917		-399815
0.0441134		619631
0.0908433		-627890
0.112303		754673
0.176401		168306
0.171169		1.08927E+06
0.0737753		-213476
0.210955		-1.00843E+06
0.257482		206785
0.0614892		-611039
0.212305		232981
0.110499		1.39656E+06
0.193328		239895
0.102348		-574988
0.0135485		-738826
0.0680866		-295789
0.182684		-1.1534E+06
0.071988		10256.2
0.0439403		-424827
0.129899		-358503
0.078707		-46958.4
0.0157196		294796
0.240821		-518078
0.2103		15373.3
0.0939427		795478
0.0639179		-1.1156E+06
0.225954		-662307
0.0328539		-572763
0.173406		-527023
0.203798		-711613
0.227741		1.27911E+06
0.109908		-337407
0.17812		261591
0.229638		-1.12758E+06
0.101185		234582
0.116499		482706
0.0258025		-75107.2
0.116908		-807585
0.0552609		-921363
0.221671		368688
0.171671		-549105
0.244654		-743666
0.0414762		429511
0.146012		685834
0.107512		941200
0.175743		961207
0.144955		-1.13034E+06
0.155073		-475112
0.116607		965952
0.197034		681642
0.118756		1.01572E+06
0.143275		548308
0.22507		167689
0.134075		-650539
0.130656		143866
0.0145858		115324
0.0202982		1362.31
0.213965		90799.1
0.080308		-4643.8
0.198331		488559
0.2012		-250504
0.0520941		-302385
0.17119		-47237
0.0872167		557446
0.0913828		-983704
0.112551		-1.02054E+06
0.0556815		-337257
0.201596		-1.02703E+06
0.253132		-384602
0.0869866		87042
0.161306		95195
0.289528		-17094.6
0.183001		580449
0.16943		-1.54566E+06
0.232852		416195
0.113829		-18636.2
0.0595161		-157476
0.167363		-462477
0.0740136		-1.13431E+06
0.144808		1.09931E+06
0.147666		-217672
0.205403		1.24627E+06
0.0671548		-637339
0.110975		659854
0.223027		752067
0.240106		871430
0.114933		1.14982E+06
0.214323		-1.00774E+06
0.0959774		834777
0.270602		-877330
0.0885418		119908
0.174487		-646080
0.164923		514683
0.278562		153264
0.177404		1.11923E+06
0.212118		171504
0.1887		-18518.3
0.0488074		-84032.3
0.231146		-257067
0.121556		-117998
0.106294		916092
0.0902139		1.30332E+06
0.152598		-1.19238E+06
0.237498		-1.32142E+06
0.0611246		967055
0.133364		630139
0.147127		782977
0.0963466		937534
0.259561		-1.06666E+06
0.11013		-1.48568E+06
0.182731		17667.9
0.0893552		-522575
0.242933		183596
0.0999179		667.445
0.0302679		314113
0.117751		102981
0.175544		876068
0.112218		-232904
0.200595		1.29317E+06
0.276349		26278.4
0.273272		-410599
0.129855		-448557
0.18534		-296665
0.178873		606998
0.254892		1.32065E+06
0.0328287		-1.06787E+06
0.234711		33305.2
0.247946		-252387
0.0920554		325535
0.0724445		-206760
0.193371		575625
0.0596659		-613836
0.0528966		1.02415E+06
0.0120913		-158356
0.174464		-789740
0.117863		-375777
0.0946612		-550033
0.230956		62338.6
0.0934286		-370744
0.124135		294402
0.0917071		329350
0.285294		982764
0.0692082		-30936.7
0.0561266		398778
0.163253		1.32665E+06
0.0944828		502527
0.159161		-1.37533E+06
0.111287		-230710
0.0370784		661094
0.112576		994645
0.0980197		665155
0.25776		-442983
0.0126676		276499
0.029892		242231
0.115584		-911681
0.19597		-762663
0.237244		-255645
0.109878		135290
0.0493137		-610461
0.140322		941363
0.228419		185010
0.0986141		-520460
0.224693		1.10867E+06
0.0564233		-394637
0.225724		-26508.1
0.165826		352444
0.174695		-920607
0.242156		-563601
0.0760424		936697
0.0812231		-566532
0.279531		-569340
0.157002		925680
0.121995		1.01827E+06
0.269119		867047
0.170942		321680
0.154618		501903
0.0626597		-946960
0.0661569		-89324.7
0.0711053		1.19353E+06
0.168794		922518
0.268663		-1.32981E+06
0.238909		157349
0.0327056		-1.26828E+06
0.161734		384333
0.185371		-629921
0.124535		-167266
0.154435		-427558
0.181665		135566
0.155994		-1.18874E+06
0.118029		613819
0.0688586		245083
0.216939		-283460
0.112464		1.1804E+06
0.0884943		902036
0.0783636		601522
0.0933762		-1.06718E+06
0.0944128		-792106
0.12511		664253
0.232204		421976
0.193962		-511983
0.245222		317668
0.260407		-210803
0.213558		-491801
0.0776308		-336476
0.0270955		340402
0.235038		794896
0.283568		-44761.7
0.194435		-998521
0.118199		937352
0.135937		847482
0.0273972		839696
0.187921		371709
0.159357		-340380
0.251734		23499.1
0.249443		240604
0.195599		64422.3
0.0743552		1.08605E+06
0.176141		222396
0.178216		297461
0.178401		-173722
0.143209		-255965
0.160506		237507
0.183952		-697047
0.224541		-703234
0.214052		-313088
0.169909		-648858
0.142085		-181580
0.071289		-872365
0.0524365		-47584.6
0.254837		-695351
0.249721		-223.49
0.071392		-346061
0.230221		-536606
0.212036		23167
0.292481		57593.7
0.0934437		-111775
0.190838		-51871
0.219591		939562
0.0780991		-841533
0.127552		-355671
0.155927		-138655
0.0291119		845626
0.207642		-667719
0.274235		-312838
0.286369		842528
0.250102		1.18566E+06
0.214805		-473052
0.202643		-100584
0.232654		-1.20255E+06
0.249412		818452
0.266602		-48321.6
0.192067		1.30961E+06
0.207542		-734341
0.124009		-965797
0.12919		-110597
0.08834		1.02306E+06
0.206402		1.04789E+06
0.0784077		931306
0.0387322		1.09331E+06
0.144905		-1.58303E+06
0.242826		-740199
0.208546		-1.31998E+06
0.0752685		514322
0.0520735		-281066
0.232176		-998683
0.232087		945050
0.213257		674350
0.238015		-739189
0.274903		-730640
0.289719		1.02166E+06
0.228128		-852246
0.0486336		344453
0.103958		515309
0.0265715		446218
0.17225		854677
0.270736		-1.15842E+06
0.0689337		1.26344E+06
0.267297		1.25378E+06
0.086038		1.0176E+06
0.0864267		1.14488E+06
0.0273616		-416317
0.122874		-1.03663E+06
0.193245		331926
0.255539		-35263.2
0.0750824		834178
0.11325		574587
0.217207		-693319
0.265339		454096
0.156428		176134
0.227248		-351548
0.10654		727612
0.247074		-961416
0.174957		-813305
0.15558		747100
0.186241		-302458
0.206444		361028
0.287551		511925
0.115453		201666
0.195542		-386425
0.226053		933529
0.266019		-207242
0.195239		-964283
0.122307		827215
0.154014		-631117
0.226513		486287
0.1209		-28249.9
0.0661806		653104
0.0820679		155796
0.133635		51744.6
0.165312		164498
0.0823574		-93383.3
0.194878		-779093
0.0917325		662452
0.0727469		-335735
0.248222		713380
0.258448		419817
0.0202513		742658
0.294001		389795
0.106275		-312710
0.0270384		-1.14395E+06
0.207635		122557
0.185633		-264513
0.137578		867388
0.0830103		-318622
0.250849		261431
0.0337789		61011.9
0.238093		-1.39812E+06
0.182845		1.08512E+06
0.266726		-17731.1
0.282871		280772
0.127897		-125885
0.00904839		628340
0.0224267		-433783
0.0825224		-288906
0.0557444		-449984
0.0978518		869058
0.169462		-410116
0.0892914		-1.14562E+06
0.0825383		70946.2
0.234713		950794
0.158915		-466167
0.151217		-343853
0.135518		-347726
0.0940059		-292865
0.0834293		-404051
0.140555		329809
0.109034		-603076
0.0370111		-457598
0.251524		-450625
0.11186		498516
0.118678		-550534
0.117765		-156035
0.0273015		-817153
0.211406		-848099
0.0674073		-561409
0.208542		-425399
0.25346		513263
0.258081		-1.08295E+06
0.0416273		-780993
0.172028		-1.63104E+06
0.201635		-1.02181E+06
0.147806		761870
0.194131		244256
0.255259		911.794
0.226034		-1.1067E+06
0.21813		536362
0.235242		1.00686E+06
0.0909395		-635758
0.139626		1.04388E+06
0.200269		305717
0.0566892		-975658
0.130001		-1.29167E+06
0.118166		734284
0.114945		-233654
0.245182		-664549
0.0624681		633604
0.195413		-848649
0.172526		-209584
0.0823123		-367443
0.262374		1.00589E+06
0.286223		80738.4
0.197767		-52991.6
0.192924		496137
0.103714		-26325.8
0.108824		-873758
0.0633582		448017
0.103271		-314025
0.139434		1.38855E+06
0.286419		-322810
0.230068		1.20294E+06
0.208946		-918740
0.0725509		444375
0.21371		-350054
0.0382391		438633
0.0462652		408948
0.199359		-983589
0.232799		1.14155E+06
0.187689		1.25308E+06
0.0764784		1.52067E+06
0.109852		465290
0.174178		803205
0.22524		-526449
0.143609		156130
0.162709		555783
0.107494		-77940.2
0.24165		-134993
0.0574575		-263389
0.170661		-204415
0.207468		642270
0.111479		-641343
0.0869327		117502
0.0503525		1.25936E+06
0.118749		-1.30717E+06
0.0859293		-495533
0.0725115		249991
0.151695		70944.2
0.142134		-440545
0.221479		-368505
0.158885		-838132
0.24239		-216352
0.177032		-65208.2
0.131456		-788210
0.133827		1.0229E+06
0.113302		337630
0.0224414		731099
0.0313945		-806772
0.246358		302755
0.287738		65443.3
0.154926		183574
0.125896		-519105
0.0334574		535541
0.115492		-1.44188E+06
0.287306		-235744
0.174228		339643
0.111467		-1.02262E+06
0.213973		194265
0.229769		222593
0.146658		-875914
0.106138		1.14941E+06
0.0202043		-725330
0.180779		999378
0.211483		-665521
0.18187		438917
0.100504		789489
0.157268		499120
0.257557		-37892.9
0.0515712		-322351
0.143899		443647
0.0828638		603167
0.133793		-292052
0.130691		-70745.7
0.0209314		-941427
0.19141		1.01927E+06
0.217041		111328
0.250023		189781
0.294326		-463448
0.0422006		-377981
0.133616		42033.4
0.248939		-22754.8
0.12358		-459634
0.197169		285853
0.234841		666920
0.240545		-821963
0.126821		-662741
0.120418		367510
0.187766		1.107E+06
0.0537822		843190
0.190061		787058
0.204848		-541043
0.137998		-1.13433E+06
0.210408		518818
0.160023		181344
0.115845		683336
0.0714755		370436
0.0771786		-167766
0.151176		-639755
0.242918		503116
0.0942562		1.06136E+06
0.110846		287898
0.160228		-791303
0.169125		-617961
0.188415		-153558
0.191306		-679181
0.178445		-520565
0.0323781		399070
0.138867		-1.028E+06
0.19423		823755
0.0232506		93181.1
0.258259		-1.01284E+06
0.0199287		-603146
0.165476		-905717
0.278833		-851626
0.162074		-474630
0.140938		964452
0.257663		1.0316E+06
0.199128		117973

