
##### time= 3.173420509e-06, label: 
0.230326		0.00470053		24.6982
0.230326		0.0070508		10.1174
0.230326		0.00940107		0.142267
0.230326		0.0117513		-21.5591
0.230326		0.0141016		-45.2432
0.230326		0.0164519		-70.8731
0.230326		0.0188021		-104.806
0.230326		0.0211524		-141.734
0.230326		0.0235027		-180.136
0.230326		0.0258529		-232.168
0.230326		0.0282032		-295.479
0.230326		0.0305535		-373.613
0.230326		0.0329037		-475.499
0.230326		0.035254		-594.274
0.230326		0.0376043		-585.892
0.230326		0.0399545		-564.442
0.230326		0.0423048		-529.867
0.230326		0.0446551		-482.631
0.230326		0.0470053		-423.683
0.230326		0.0493556		-354.226
0.230326		0.0517059		-275.956
0.230326		0.0540561		-190.666
0.230326		0.0564064		-100.486
0.230326		0.0587567		-7.77729
0.232676		-0.0587567		8.40003
0.232676		-0.0564064		108.806
0.232676		-0.0540561		206.533
0.232676		-0.0517059		299.058
0.232676		-0.0493556		384.131
0.232676		-0.0470053		459.73
0.232676		-0.0446551		524.043
0.232676		-0.0423048		575.755
0.232676		-0.0399545		613.815
0.232676		-0.0376043		637.453
0.232676		-0.035254		646.583
0.232676		-0.0329037		567.441
0.232676		-0.0305535		493.897
0.232676		-0.0282032		428.823
0.232676		-0.0258529		374.814
0.232676		-0.0235027		326.968
0.232676		-0.0211524		287.372
0.232676		-0.0188021		251.114
0.232676		-0.0164519		221.664
0.232676		-0.0141016		201.578
0.232676		-0.0117513		174.841
0.232676		-0.00940107		152.438
0.232676		-0.0070508		132.797
0.232676		-0.00470053		118.44
0.232676		-0.00235027		100.708
0.232676		0		84.0797
0.232676		0.00235027		70.8133
0.232676		0.00470053		56.5229
0.232676		0.0070508		40.3855
0.232676		0.00940107		21.8322
0.232676		0.0117513		-4.1933
0.232676		0.0141016		-28.8425
0.232676		0.0164519		-51.9886
0.232676		0.0188021		-80.5248
0.232676		0.0211524		-117.537
0.232676		0.0235027		-166.829
0.232676		0.0258529		-227.36
0.232676		0.0282032		-300.357
0.232676		0.0305535		-390.945
0.232676		0.0329037		-504.84
0.232676		0.035254		-646.728
0.232676		0.0376043		-636.137
0.232676		0.0399545		-611.77
0.232676		0.0423048		-573.507
0.232676		0.0446551		-521.892
0.232676		0.0470053		-457.834
0.232676		0.0493556		-382.575
0.232676		0.0517059		-297.878
0.232676		0.0540561		-205.76
0.232676		0.0564064		-108.416
0.232676		0.0587567		-8.40006
0.235027		-0.0587567		8.60826
0.235027		-0.0564064		111.516
0.235027		-0.0540561		211.705
0.235027		-0.0517059		306.555
0.235027		-0.0493556		393.867
0.235027		-0.0470053		471.39
0.235027		-0.0446551		537.399
0.235027		-0.0423048		590.474
0.235027		-0.0399545		629.367
0.235027		-0.0376043		652.724
0.235027		-0.035254		658.587
0.235027		-0.0329037		589.903
0.235027		-0.0305535		515.573
0.235027		-0.0282032		447.393
0.235027		-0.0258529		393.931
0.235027		-0.0235027		348.528
0.235027		-0.0211524		311.848
0.235027		-0.0188021		273.051
0.235027		-0.0164519		242.613
0.235027		-0.0141016		226.866
0.235027		-0.0117513		197.729
0.235027		-0.00940107		169.241
0.235027		-0.0070508		152.757
0.235027		-0.00470053		141.834
0.235027		-0.00235027		117.694
0.235027		0		103.764
0.235027		0.00235027		90.7355
0.235027		0.00470053		75.8697
0.235027		0.0070508		61.9126
0.235027		0.00940107		34.0568
0.235027		0.0117513		4.29076
0.235027		0.0141016		-15.8046
0.235027		0.0164519		-35.5108
0.235027		0.0188021		-61.227
0.235027		0.0211524		-102.092
0.235027		0.0235027		-157.293
0.235027		0.0258529		-221.166
0.235027		0.0282032		-297.554
0.235027		0.0305535		-392.717
0.235027		0.0329037		-508.582
0.235027		0.035254		-666.606
0.235027		0.0376043		-653.766
0.235027		0.0399545		-628.124
0.235027		0.0423048		-588.532
0.235027		0.0446551		-535.409
0.235027		0.0470053		-469.596
0.235027		0.0493556		-392.351
0.235027		0.0517059		-305.392
0.235027		0.0540561		-210.942
0.235027		0.0564064		-111.138
0.235027		0.0587567		-8.60832
