
##### time= 3.173420509e-06, label: 
0.0429803		27724.5
0.0561976		175017
0.211526		-3047.15
0.120627		-69206.1
0.0373875		-156795
0.221808		63538.4
0.0670166		378106
0.197921		-158994
0.0305301		-183321
0.14383		115224
0.132314		-317978
0.177327		-176188
0.159882		157217
0.0737237		134650
0.19724		-214382
0.14135		-56418.7
0.120728		184082
0.124157		-37581.6
0.0467376		-192587
0.159173		12156.2
0.101945		-129189
0.150373		205050
0.201446		256520
0.0356326		4055.7
0.190251		-286759
0.120424		118475
0.164669		-152165
0.144925		-209245
0.151688		-371035
0.179146		297375
0.0283372		-138712
0.170551		-95242.2
0.0285075		-124265
0.107202		203585
0.1428		-108547
0.012732		-77194.3
0.0182093		314758
0.0613369		-13940.6
0.042441		244590
0.0639446		-178556
0.170092		289132
0.0199016		125772
0.0949913		-102088
0.0366403		54041.8
0.130932		-178606
0.14995		8397.43
0.123772		45298.3
0.0860912		-170180
0.190981		111416
0.0625342		213672
0.212791		-147738
0.168005		-45145.3
0.0991616		18772.8
0.0558159		43548.8
0.0830305		21114
0.174613		76175.4
0.228398		125887
0.0223122		75810.8
0.213208		-270035
0.140643		87908.4
0.0570023		152161
0.200465		214488
0.0698968		-330394
0.0255412		-57607.5
0.216743		124149
0.0378903		-16271.4
0.125216		-150978
0.0241946		-273381
0.16169		220978
0.172633		221423
0.0437394		31021.9
0.0464897		-66903.2
0.014002		129825
0.0699837		-116514
0.116498		258826
0.0892869		-242962
0.0229789		173870
0.165909		-26468.4
0.0199859		150890
0.0150041		-240731
0.0529519		253827
0.206267		-316163
0.139649		-80509.9
0.196697		95990.7
0.0975178		157871
0.0201891		121425
0.0842396		-151509
0.120341		103813
0.151355		-253572
0.217648		79501.5
0.143888		272519
0.182189		87744.9
0.192551		-32973.5
0.186603		242722
0.149931		57675.2
0.0711177		282201
0.173594		200747
0.0978008		-98368.7
0.0603299		96485.2
0.0660333		77580.8
0.0517564		-14879.8
0.0594169		115526
0.127039		36375.4
0.122977		-69929.2
0.0361673		123753
0.106851		-73249.3
0.120574		18582.9
0.193649		236611
0.0846186		-30635.4
0.0987416		101578
0.0619759		1689.88
0.138415		-36916.7
0.0407583		-423120
0.0458694		4613.21
0.0126824		80632.8
0.020794		-288144
0.144465		70740.1
0.149211		71995.5
0.130275		-69703.9
0.215733		-93196.7
0.197778		65122.9
0.110045		-94619.3
0.173536		-181664
0.1024		-330156
0.202757		-176669
0.0729469		106729
0.0646274		-461380
0.228697		128726
0.0920128		76117.6
0.0316506		405245
0.211455		142162
0.165367		-144176
0.0316257		-102590
0.139208		203808
0.194442		-134841
0.183499		257383
0.213633		51841.2
0.0340518		-224129
0.0553472		-99505.9
0.0585539		-324815
0.0540879		-301907
0.179251		-34483
0.0477616		122375
0.0130957		-119124
0.0295		166378
0.0570422		131219
0.121083		-94628.7
0.210552		-15146.4
0.00869646		65659
0.0255925		-67685.2
0.0215961		21965.4
0.0482309		-181294
0.111746		-262796
0.185002		227805
0.186305		-253322
0.0939357		-5080.89
0.190711		-221900
0.0408568		-12504.2
0.117718		119402
0.0568181		-65069.6
0.182675		230612
0.00954716		-133436
0.172349		-155823
0.0386251		31153.1
0.0522394		177943
0.071232		-18484.6
0.16516		26513.7
0.219032		-158972
0.112898		-74678.5
0.112976		304679
0.005366		-146479
0.0419156		-80358.9
0.0109786		140639
0.214915		-77086.2
0.215068		234467
0.0532883		288230
0.18519		-227171
0.0479796		116640
0.165311		-46456.7
0.217022		-121218
0.144743		45305
0.155178		187068
0.158089		-227298
0.0135045		248326
0.0670115		103834
0.151675		-102450
0.178798		15021.8
0.0738656		116541
0.0117364		270896
0.161605		-110536
0.178841		193290
0.171939		102125
0.065113		255349
0.108302		-176.804
0.0869877		112610
0.137535		36940.8
0.0853975		-141416
0.131202		10324.1
0.0370747		385262
0.194381		-52064.8
0.191681		152180
0.107992		201048
0.0986306		-437.984
0.123714		-6726.22
0.130605		60372.1
0.132483		37706.9
0.0931009		28098.8
0.0594595		-230160
0.190295		-7210.77
0.162442		-152646
0.158616		-200404
0.111836		37321.9
0.220419		69035.5
0.0394137		172455
0.052541		9468.96
0.0555586		-12110.3
0.2012		-308719
0.101096		177225
0.111836		-204013
0.0760799		220287
0.062059		16501
0.0862588		51776.9
0.223829		-77165.5
0.12485		284988
0.146513		235071
0.0887374		-274538
0.0265866		129346
0.105839		-35009
0.148077		-263761
0.00927904		168128
0.20402		114859
0.0108859		283869
0.163204		-250819
0.161878		249973
0.100817		102075
0.138496		182905
0.0698804		-143585
0.0944724		-151701
0.149046		-41424.3
0.192547		-158606
0.0884258		2092.63
0.109901		128444
0.205316		38828.3
0.174976		-209644
0.0655302		204841
0.0337401		-215250
0.122966		47453.6
0.12222		127550
0.0988709		75247.5
0.0408167		-28433.6
0.056759		-855.194
0.0150348		35036.7
0.0426702		-111958
0.0180381		64440.4
0.0170613		19757.5
0.108072		-289940
0.0523098		61723.9
0.165852		163955
0.163492		-266863
0.172304		126536
0.00981691		149755
0.130113		-33320.9
0.0576996		290509
0.116904		-6428.27
0.115869		-38053
0.0325821		-260840
0.0795755		144209
0.0693823		-296091
0.156132		65321.3
0.102903		1576.12
0.0592687		-136672
0.00182109		-33266.1
0.0496232		71193
0.0886923		91066.7
0.128018		200092
0.0515939		-170581
0.132977		-370028
0.157112		-71154.8
0.155616		-183116
0.160708		-20822.7
0.197183		87815.6
0.00969965		-34371.2
0.112884		174321
0.186927		94009.8
0.120594		119725
0.0757732		85839.1
0.132032		218913
0.115479		-50156.2
0.202897		31073.3
0.14891		-77092.4
0.107165		-206930
0.118123		-107326
0.121169		-241224
0.0576998		-49445.7
0.0757476		-113529
0.031173		-88445.5
0.159608		-156075
0.202119		-8449.82
0.21002		49238
0.0657008		-291277
0.0887627		272289
0.0367527		214111
0.209783		-212264
0.0661401		-312612
0.0258005		31707.4
0.022232		-50086.5
0.142595		-7561.25
0.0685965		-284811
0.143344		-168197
0.0753799		16667.8
0.112922		-44936.8
0.223441		276415
0.181597		-28617.7
0.0749938		82390.4
0.0331033		-123198
0.0921782		-92673.7
0.0997588		182444
0.138278		-103619
0.0447211		-87150.9
0.112216		-247247
0.228162		-11899.8
0.226972		57872.6
0.0538104		-78108.1
0.115031		98388.4
0.0115115		221832
0.155427		24246.4
0.130167		-30183.1
0.125499		-30814.1
0.207729		-211031
0.0503407		-96587.4
0.180489		-161362
0.0507663		126735
0.162728		-60901.6
0.0275608		365431
0.0390489		-96128.8
0.191066		36586.3
0.170337		-310436
0.153489		59681
0.219885		149296
0.0980252		-1314.5
0.198998		-199244
0.0413552		-103729
0.0181385		18312.4
0.190248		187820
0.151092		-154636
0.180978		-279694
0.121957		103981
0.12249		117705
0.145502		-4644.26
0.104605		1315.76
0.126147		218277
0.0672057		210046
0.176644		65609
0.070771		24575.6
0.210109		-245483
0.0694716		-19862.5
0.220612		-82877.3
0.113914		-21372.8
0.114891		38412.9
0.0586394		36560
0.108766		-100803
0.00723565		46411.3
0.214884		-256061
0.204753		-164819
0.159431		-216855
0.169488		100671
0.156075		100014
0.151952		131905
0.145137		-99259.8
0.138315		-59063.9
0.114516		-91698.6
0.0830513		-140978
0.0781264		-165233
0.0782478		-72921.3
0.1695		172889
0.208339		105652
0.185114		-187937
0.125111		-183773
0.046745		-114623
0.189474		12360
0.176128		155615
0.0439454		-21575.3
0.0963074		-197545
0.108625		-225815
0.13786		-105627
0.124866		203239
0.0415052		-115637
0.112329		-107131
0.0137394		345131
0.0402444		-104436
0.183699		-99862.3
0.0211705		-44864.4
0.0883265		94711.5
0.163359		-51574.5
0.0104446		-156558
0.0183827		-67566.4
0.0629115		-77831.2
0.159548		-75719.7
0.03642		-160494
0.11761		-191302
0.186462		-150457
0.222762		-97498
0.0753381		123053
0.211016		-216376
0.0300392		-170016
0.173453		2262.01
0.056263		118037
0.0589981		310012
0.0442812		-192025
0.167804		140527
0.217998		-57276.9
0.0386723		198190
0.0755953		41537.3
0.203721		180124
0.12357		42173.8
0.19171		-219994
0.070373		230422
0.095911		-66310.9
0.00579292		-37469.3
0.174604		-99078.5
0.219059		142739
0.0770114		35514.3
0.0778835		76093.6
0.13703		-29611.7
0.188227		110941
0.0347565		92456.2
0.0301316		-246894
0.16983		-327727
0.17847		93508.2
0.17582		97137.4
0.0879261		-146970
0.0688398		158456
0.083179		-299397
0.0513482		-94826.1
0.147979		-41415.2
0.0191526		-243966
0.152325		-196470
0.0407538		-50189.3
0.178873		-238643
0.113472		-117448
0.151444		-24101.7
0.134545		-84437.5
0.030467		-87841
0.171609		-204587
0.0209058		203060
0.112957		-214956
0.0309512		16885
0.0179128		162316
0.14433		51128.2
0.0841677		-200052
0.183499		-12489.2
0.00711628		33866.6
0.0459648		75132.8
0.190457		-6528.26
0.138153		-68640.6
0.0492319		-192129
0.0658729		-163013
0.0841093		139353
0.198374		-53209.4
0.126237		78026
0.181443		-292148
0.0133035		69067
0.186318		195263
0.0393635		131017
0.02959		145530
0.102079		140458
0.171546		3252.37
0.0332597		-180910
0.0570922		-117684
0.174394		11604.4
0.214157		203998
0.226637		-201478
0.155131		-72901.6
0.0534004		80032.7
0.20848		114374
0.0793889		337943
0.163854		95701.6
0.0867616		25803
0.0175539		23225.5
0.177798		105168
0.160762		-75889.5
0.146435		-118678
0.202171		-166804
0.0662879		-30662.9
0.0444928		163470
0.113062		141476
0.0848295		215091
0.0447961		-11845.3
0.108469		-268292
0.082232		186320
0.191452		-176766
0.166219		-144841
0.106397		-350808
0.215877		152723
0.07606		-62898.8
0.169173		-107697
0.186327		-333718
0.127991		-227009
0.0708013		-360070
0.177128		154792
0.0413995		160146
0.0478795		138013
0.12352		169544
0.194839		213736
0.154196		143924
0.141559		60878.9
0.0455335		-67392.6
0.174917		-13274.8
0.184914		302512
0.160342		19377.1
0.0943685		407314
0.12949		-110717
0.159193		-144607
0.0506672		-272677
0.174342		73608.4
0.105413		-142783
0.156114		-120310
0.0337006		-23827.4
0.167019		267672
0.0150364		326923
0.173705		189260
0.223335		124747
0.201477		79682
0.0788202		-235752
0.126831		-265290
0.166503		-268106
0.15357		17087.2
0.215935		123182
0.0666309		22954.9
0.190852		13097.2
0.19429		-232777
0.127105		84896.4
0.188272		-194442
0.201916		155703
0.091832		174193
0.21172		-68949.3
0.0924842		-28992.8
0.0194746		94049.3
0.190283		-72342.6
0.19086		-28965.1
0.217711		-137654
0.0405149		-30270.3
0.178721		19498.1
0.12095		-202953
0.08439		-10867.9
0.0898144		-1202.01
0.180087		-311924
0.176941		-165474
0.0746005		296914
0.15789		372577
0.121253		-32292.4
0.206194		61577.8
0.168619		6166.13
0.063101		193205
0.0974522		-173967
0.105417		42344.6
0.0882477		-2885.18
0.117644		-197290
0.180667		59947.8
0.0519916		257323
0.15608		239161
0.0743294		219264
0.15777		-11993.5
0.163857		-136089
0.209642		3397.53
0.0980837		-233653
0.147539		-60776
0.147947		-200430
0.0458573		-133331
0.0530661		8328.27
0.161559		-61584.5
0.20099		-20954
0.11022		-179469
0.175826		14574.3
0.192232		-170756
0.15347		-68159.1
0.0477252		105348
0.207098		9659.79
0.0411783		119994
0.165		-131662
0.0951695		166917
0.00980636		-1160.97
0.0260933		-58946.1
0.191357		-193737
0.101773		113839
0.113041		300285
0.193486		178752
0.192314		-214506
0.184371		1692.07
0.0758585		290986
0.206617		-31933.4
0.0860162		-165892
0.0863214		-39367.5
0.146374		211726
0.19215		137120
0.0117519		410617
0.109253		4531.96
0.130278		-877.881
0.0616287		-155441
0.220982		-43857.7
0.00561811		-21588.6
0.0263065		107232
0.157289		122964
0.0956257		-303688
0.18451		-41988.7
0.185975		253498
0.103787		-127636
0.11581		-159751
0.11086		-218185
0.140111		-230342
0.188054		225461
0.0734191		210900
0.0389669		10222.9
0.0783468		-98678.8
0.220746		-33863.5
0.0684262		45109.9
0.21083		-22291.8
0.072053		146260
0.0104409		25291.3
0.0941901		195067
0.187899		71856.8
0.164608		42403.4
0.0271598		65660.4
0.0272187		-3212.85
0.226925		-83528.5
0.133085		-24476.4
0.17095		-117250
0.182621		-20220.9
0.155785		-185964
0.0176385		-163668
0.081959		50203.4
0.188683		-70322
0.0122096		-238199
0.14717		-272129
0.0565206		84614.7
0.119844		109968
0.167675		-143253
0.151751		194458
0.0221893		-86249.4
0.0660681		296013
0.00783676		-117280
0.218818		-54080.1
0.0921874		168304
0.131683		-342516
0.208822		22407.6
0.0579463		64946.4
0.0415957		-78288.1
0.0737237		112912
0.0185596		-346492
0.178305		-155721
0.132921		181796
0.112105		31477.7
0.162251		-185622
0.149298		176421
0.0668639		33528
0.0897606		-158319
0.187994		-197060
0.192044		-325881
0.0876568		208877
0.0681149		-49349
0.0745917		-45773.8
0.0984118		176542
0.220839		-37771.7
0.162624		-116122
0.193797		-296955
0.216015		243528
0.0471981		-115350
0.213485		155607
0.111391		182951
0.0256702		-6081.01
0.0586897		-132130
0.221401		-407296
0.163956		311248
0.0832267		107489
0.0971044		99503.5
0.211235		-114855
0.0929784		177004
0.125616		-88446.7
0.0378617		-339079
0.120652		106853
0.0883557		48879.9
0.0730527		102130
0.0725298		71773.1
0.12546		393621
0.119703		-129181
0.143706		39568
0.208796		-76640.7
0.117526		-206009
0.109753		58380.3
0.0516374		-325633
0.0279315		-149828
0.218123		-15167.7
0.0111665		244265
0.149388		155812
0.00571403		-135881
0.049836		145751
0.0534069		44293.3
0.145296		128885
0.117481		52334.3
0.0299678		-130585
0.0664042		-142313
0.0734519		42609.7
0.146446		-168310
0.0452632		217209
0.0759585		-43856.5
0.0356427		82248.2
0.207534		-154943
0.178227		-41848.5
0.145404		-150579
0.139269		57147.6
0.148019		-11996.2
0.076636		117023
0.129066		-143440
0.0174951		-123173
0.190059		-181007
0.0806909		-36439
0.205542		177669
0.111289		-45705
0.095118		190493
0.209434		66761.6
0.101838		-93978.1
0.0940558		208623
0.0385973		49634.3
0.212116		-106545
0.218122		133957
0.166718		-110357
0.109339		-181449
0.0631895		195415
0.197699		159942
0.119443		87682.4
0.174662		-13046.3
0.1877		3609.74
0.211944		110736
0.148008		-367690
0.164962		329751
0.0326891		-76916.2
0.0355706		174343
0.0921735		-391469
0.19281		-63812.4
0.141168		80192.1
0.163204		-94859.3
0.0135512		-101604
0.192573		-36257.8
0.132301		104754
0.138082		171680
0.192827		149613
0.123099		-27797.8
0.0855119		226006
0.154641		105871
0.184268		113743
0.185297		47753
0.122177		-3745.97
0.0648833		-113187
0.0923729		50807.5
0.0862497		9630.37
0.119908		-333789
0.0255755		146835
0.0395469		307299
0.172388		87657.1
0.14133		-322850
0.210492		-128332
0.0712539		188913
0.0454645		-141809
0.16044		-106760
0.205148		-119682
0.142021		278428
0.0726629		81915.8
0.0443899		310846
0.217231		-13487.4
0.118472		137933
0.196207		-170698
0.10346		35000.2
0.0331566		-116466
0.1384		97034.1
0.105282		36697.4
0.211789		-29380.1
0.181054		-150723
0.201713		14403
0.1315		-224669
0.133647		145136
0.16513		96612
0.0352157		65397.6
0.071551		-40628.3
0.0912168		128075
0.191629		94244.3
0.207065		135404
0.0538497		-182468
0.021447		160866
0.129542		-447881
0.071863		66473.8
0.222589		-169384
0.129406		180399
0.225308		28360
0.225224		-103612
0.184477		-72027
0.0251753		67420.7
0.138158		60054.7
0.0887451		-135091
0.140194		-54718.7
0.0837269		-6564.09
0.0185236		11621.7
0.114216		-217073
0.0326893		-4485.57
0.20327		287050
0.0409914		-157484
0.105619		-39124.1
0.103591		-122692
0.120677		320589
0.058918		-139424
0.0237874		-189820
0.017781		-212833
0.0370786		109179
0.0977833		-93890.1
0.021426		-52508.4
0.00363508		-221594
0.22038		190793
0.0232042		-68805.9
0.092955		-188542
0.133503		39400.2
0.222041		33409.7
0.120277		39866.4
0.0171941		66995.4
0.195391		5660.55
0.0123131		138050
0.200102		-42949.3
0.103805		-204484
0.125045		-304099
0.206389		-8490.05
0.223856		219507
0.0952094		209333
0.140559		103762
0.18225		-11231.5
0.156197		-250996
0.0521421		17584.1
0.215152		-55575.6
0.183502		-186563
0.16253		-183831
0.158379		265864
0.0496606		-55516.6
0.0664483		-350667
0.191419		-11515.4
0.138355		242633
0.0929251		224959
0.197224		118522
0.0543827		73874
0.0149068		100618
0.1727		137835
0.202856		106147
0.111578		-341920
0.0202722		94231.9
0.0533716		-248247
0.0800353		196465
0.035429		52050.1
0.0709364		-23372.7
0.103851		45331.4
0.179252		-38128.8
0.159165		274751
0.0700808		103470
0.0171902		64597.1
0.134157		-280441
0.111419		-122188
0.224087		131459
0.144903		-121814
0.15943		148907
0.209796		266063
0.0210979		-271278
0.0451849		-76150.8
0.156016		-127469
0.158737		-23983.4
0.105208		-63301.7
0.14693		-260862
0.0619509		-15214.3
0.140615		-341300
0.131602		169008
0.115126		166734
0.205654		-83098.6
0.110357		17333.7
0.0874757		404066
0.179671		190483
0.164197		21646.6
0.0263107		240939
0.0727068		110277
0.0437439		-353301
0.0978491		-99574.2
0.16229		225615
0.0573047		87537.8
0.170869		-59834.2
0.171996		40517.1
0.188914		-27445.5
0.21891		-34297.8
0.14283		90458.7
0.206801		-141013
0.0205274		45421.1
0.0635812		-48583.5
0.09464		-31349.6
0.0262956		251380
0.157514		95520.3
0.205313		-42779.1
0.0227061		-140708
0.0871905		25293.4
0.195068		253934
0.219405		227632
0.204646		62386.3
0.157948		62185.7
0.173304		77708.8
0.114754		-113783
0.118676		39141.2
0.0769893		28230.8
0.159576		103877
0.18433		191642
0.127761		-44371.5
0.158364		-20908.4
0.216701		80298.6
0.100874		-88468.7
0.113331		211561
0.162916		66889
0.0755388		-199753
0.0992336		166166
0.0652837		-16117.4
0.145353		122116
0.220046		-22529.2
0.135278		-85673.6
0.184103		-231182
0.152276		-105214
0.218592		-97708.2
0.132807		197060
0.0767453		-150003
0.172302		-59820.6
0.202766		118248
0.132954		-198928
0.199743		209288
0.0593587		40317.3
0.100667		-41950
0.146627		69906.7
0.161885		27173.1
0.111749		348538
0.221126		-172925
0.213511		127338
0.0570864		196178
0.0939866		114646
0.154216		203386
0.213747		-116562
0.133723		219530
0.0560011		-344128
0.226397		195155
0.0421961		-102986
0.0501533		57882.3
0.127634		-8587.49
0.0931907		72838.9
0.0533533		229544
0.0765085		-2060.53
0.212239		124635
0.188906		91840.7
0.176731		-109391
0.126561		-69421.9
0.13679		97553.2
0.113381		197527
0.0820362		-23641.4
0.0542264		-144591
0.0692587		-55753
0.156519		-260647
0.161144		-99486.8
0.0753246		-158740
0.103694		-93294.3
0.116617		-53425.4
0.0769251		121314
0.0802864		-16488.7
0.082414		161402
0.141276		-117238
0.116653		-200620
0.0349064		892.912
0.151665		70365.7
0.192509		124438
0.178383		-195657
0.184219		-179870
0.190128		145004
0.00633921		-37604.9
0.103103		101094
0.011744		-258720
0.145509		-52110.5
0.0228203		76234.9
0.104406		-37835.1
0.208559		-236487
0.168498		-146831
0.222617		-74234.9
0.0535184		75588.2
0.0250181		-86489.2
0.0421246		150102
0.0104997		-43287.8
0.0478279		97118
0.18144		-86857.5
0.228733		252536
0.156955		-135437
0.0887334		237860
0.127596		8019.64
0.080262		-241301
0.0221772		-153387
0.134341		25774.6
0.216415		65942.2
0.164179		-76712.7
0.198269		-79758.6
0.135186		-253632
0.0645095		-21969.4
0.135404		-327403
0.0724267		-91446.9
0.0688536		118303
0.168161		75315.3
0.101425		140668
0.179914		87371.9
0.151278		153926
0.111129		-22650.1
0.212983		109710
0.0734611		31348.9
0.0884908		106496
0.11383		-23149.3
0.0915485		-23501.7
0.21138		-62791.7
0.0774509		209080
0.197264		-108151
0.0143054		-157174
0.0104655		127153
0.0295155		10814.2
0.0118392		-117243
0.0229468		29239.3
0.0453508		-319981
0.179834		-275250
0.0753068		81461.1
0.0953018		-256298
0.0676536		362942
0.0545704		-122382
0.125456		-43465.8
0.204495		-161504
0.198726		-69774.6
0.0971003		144875
0.161454		106367
0.15216		-67007.7
0.148193		71895
0.0199505		-298067
0.201772		-161812
0.156547		216796
0.124464		-208958
0.185385		-36618.4
0.106006		117755
0.041062		-145605
0.126585		226206
0.0940658		228458
0.179564		-164102
0.052429		104651
0.0359612		187919
0.125683		-77818
0.202984		-101885
0.153992		27213.4
0.0935159		38662
0.121876		-60085.7
0.0801102		190370
0.0871005		-944.906
0.0514096		201952
0.0973952		264900
0.222286		81083.1
0.030196		-12805.7
0.149988		-169292
0.101988		22539.4
0.21036		122822
0.17427		89826.5
0.177863		-27902.2
0.156677		89970.8
0.0205121		-79495
0.228956		263111
0.212544		255556
0.218389		241506
0.0974343		141931
0.043102		80563.2
0.179366		132953
0.13605		107350
0.156305		-10678.3
0.223115		-68729.4
0.132684		-15347
0.122451		-234015
0.0113125		27626.2
0.221594		-208097
0.163343		-169262
0.0237721		-241501
0.162377		112988
0.158049		76393.2
0.161177		-53862.3
0.0344397		-9174.39
0.0549077		-94838.5
0.162622		171367
0.122571		-22998.1
0.212014		-13166.5
0.0629605		-213453
0.205346		-98226.8
0.145526		-99001.1
0.0352211		-86483
0.0798753		127492
0.0875863		-8603.44
0.119909		12995.9
0.184044		-212011
0.0250451		-51301.1
0.0572672		265890
0.0369335		326576
0.0291849		-205826
0.22949		141769
0.120626		112077
0.0947279		-72896.6
0.201301		-118913
0.0386562		-91492.2
0.167091		-286359
0.139989		-70471.6
0.0529131		-148483
0.159784		-15230.1
0.194625		266153
0.18606		-45504
0.216046		632.789
0.149846		-101249
0.192568		211868
0.077169		8653.31
0.154276		5521.84
0.0187363		7908.81
0.0297475		111165
0.0938603		357793
0.129969		88083.3
0.101451		-62122.6
0.110235		156355
0.148411		246395
0.0927011		8431.66
0.0278507		157914
0.114355		-7208.29
0.00536391		12612.3
0.0175324		-64940.9
0.204347		45599.6
0.192756		222849
0.016558		-104600
0.0576539		184115
0.0648162		200958
0.213293		24270.1
0.0460888		14301
0.158572		9796.2
0.168386		44603.8
0.22967		-128988
0.0926093		-175505
0.211054		115278
0.0714027		-23505.6
0.182504		62891.2
0.109055		-207463
0.174552		-129085
0.036327		-115563
0.0782588		-60440
0.105911		215654
0.199962		-211452
0.0627699		-36354
0.1584		201374
0.134454		100290
0.10249		28204.5
0.225434		-56533.1
0.173347		92550.1
0.198375		-31010.8
0.165463		179914
0.12595		-104332
0.16282		72641.5
0.189848		-93330.9
0.0556334		-231356
0.108864		-61280.4
0.147008		-39933.8
0.0518236		-89357
0.106805		133808
0.0580573		-157475
0.211136		-83252.1
0.156388		168289
0.191278		9139.27
0.033361		-63131.5
0.170447		-83836.6
0.155393		-215512
0.109689		-227945
0.132003		-110754
0.169636		138183
0.0234635		-171986
0.119452		380630
0.0220072		428055
0.100801		-247141
0.106233		-221765
0.221635		12964
0.0281107		-31591.4
0.0301601		-83502.4
0.0849797		347972
0.106621		6515.61
0.0776838		23980.9
0.223623		-294520
0.0612866		-194150
0.0679331		-272873
0.229022		-172790
0.0327322		-114116
0.189265		-67307.6
0.141259		-229376
0.176514		18145.2
0.0768162		48581.3
0.128237		124975
0.168991		-56256
0.17955		-179644
0.0722603		11389.1
0.111336		38165.6
0.0854421		153698
0.160528		-28717.6
0.101159		7658.26
0.0199325		405173
0.134903		50783.6
0.101218		-66190.2
0.116166		250789
0.102503		-301001
0.0741843		74721.9
0.130897		76713.6
0.116161		-286513
0.155721		-28624.5
0.137411		11500.9
0.0597787		116682
0.103185		101562
0.160007		77785.6
0.216721		80218.8
0.202796		-85089.1
0.204923		63968.9
0.118512		-97358.1
0.0395107		266777
0.114582		281853
0.0784257		235666
0.0997053		-54264
0.148814		52812.3
0.166595		278799
0.155012		-104518
0.0565884		9859.52
0.0935413		-266156
0.053563		-288715
0.0151098		-8447.12
0.110974		-40295.4
0.108962		-199531
0.209828		13337.6
0.0837438		-79010.4
0.195373		-214883
0.0919387		-56728.4
0.200641		-33102.4
0.115007		93982.8
0.0157622		163062
0.0987631		152701
0.21082		38990.8
0.0445626		-391509
0.143916		-163606
0.179846		-109464
0.0518116		198437
0.0905023		-234729
0.210437		56707.2
0.0558528		183133
0.119833		377187
0.109739		32814.6
0.142565		33559.1
0.184597		120697
0.223358		-99493.9
0.105048		229646
0.11196		43587.8
0.0934513		172208
0.181482		-221444
0.146191		-306773
0.150163		151408
0.185076		-33103.7
0.176122		-89004.1
0.0795646		-84437.6
0.0251668		130589
0.211182		-353670
0.0786494		28386.4
0.0134511		-160732
0.113467		60928
0.220479		-17856.9
0.187998		42389.6
0.141874		-298443
0.17311		132110
0.187814		-240097
0.201124		-159865
0.15942		-178036
0.0200435		-83866.9
0.0902887		-13100.4
0.0985983		44438.1
0.0889551		-140191
0.151775		-43536.4
0.0308823		-184938
0.11597		-220036
0.0618149		98041.3
0.0271949		-256452
0.18955		-10957.2
0.0203219		119165
0.114676		-93018.3
0.0142713		68368.1
0.0974974		-75395.1
0.157244		127243
0.0684781		-59704.6
0.208426		-216564
0.0202289		-93635
0.0925439		-78849.2
0.199948		-368398
0.146302		-112401
0.199232		89151.2
0.176941		60056.9
0.0857206		280834
0.136981		249875
0.089042		-257125
0.0338098		-81410.4
0.158784		-102166
0.0888835		-60114.1
0.171954		-71332.8
0.0236838		-118895
0.118587		-151048
0.203671		11116.8
0.148237		358717
0.145542		45767
0.0403864		404872
0.173947		-140624
0.132652		-177608
0.191331		147968
0.0742261		27462.5
0.0922753		194984
0.0945793		-233506
0.15788		134467
0.0185634		158983
0.122047		-165332
0.00953245		-175694
0.072234		-61095.4
0.113331		-52652.3
0.0583637		60981.8
0.203352		-179044
0.185715		-159299
0.189904		-103676
0.114965		-14501.7
0.214058		269616
0.0488101		-158994
0.0256318		-177337
0.066187		111181
0.228361		-63256.6
0.153305		-41945.4
0.219784		-136746
0.169782		156816
0.201839		150121
0.0736553		44986.7
0.12905		36371.2
0.0361348		-74070
0.131011		289018
0.0344286		-138834
0.0240106		-152983
0.229122		157521
0.0880469		10930.2
0.222723		-102657
0.0107276		-133191
0.0962891		10649.6
0.0526121		-89233.7
0.194287		166037
0.172215		347242
0.120923		-4222.28
0.0172084		253401
0.2212		202481
0.20459		91807.6
0.10094		-347229
0.0465035		-173775
0.0731248		11768.7
0.134115		200936
0.117933		-75538.9
0.0831265		401608
0.112929		44847.3
0.10195		148954
0.0770528		13238.6
0.215718		-39290
0.197243		-200521
0.187339		-81213
0.226917		92128
0.111781		-287282
0.065817		122709
0.0394439		-193666
0.224729		112840
0.0356532		-251742
0.210818		-67424.8
0.0370415		-68384.5
0.0750975		77903.5
0.0575231		69215.1
0.082196		-33651.3
0.121175		-79083.2
0.200644		1155.67
0.205734		-59029.8
0.232868		91562.6
0.168981		71853.7
0.215269		171339
0.0941604		77067.1
0.152803		-121552
0.0412111		180966
0.217625		-41587.3
0.0201692		196152
0.100937		-281541
0.186927		81878
0.0258835		69350.2
0.0244242		174086
0.0432079		236242
0.0294915		162647
0.0386707		-10406.1
0.020944		-189352
0.0947991		100684
0.0114466		80178.9
0.208959		-34650
0.185105		-19176
0.223689		12626.9
0.0829319		-45861.7
0.155771		120934
0.0986667		144897
0.176079		-154631
0.135147		-120226
0.144027		-163158
0.0840085		260762
0.135361		-376682
0.191125		52826
0.217604		17297.8
0.0164941		-133888
0.12431		-222470
0.143408		-57491.3
0.158246		223995
0.0868195		-225949
0.198177		-83640.5
0.105417		-137548
0.138058		-72366.6
0.185846		62714
0.0751625		-15438
0.0300941		225768
0.115396		162291
0.0940043		246747
0.0574817		357599
0.0525952		108707
0.00632388		-170086
0.0677534		-208930
0.174004		-56738.8
0.0898523		-153448
0.212882		-66399.9
0.206806		187911
0.199998		231156
0.0980682		287954
0.121024		-196444
0.102142		242265
0.0796382		-108728
0.11409		49023.6
0.182308		79385.4
0.196914		-174221
0.191563		139604
0.167255		-187404
0.105467		1715.54
0.20648		-117700
0.0411521		-156842
