
##### time= 4.382620773e-06, label: 
4.22072E-06		602.758
4.22073E-06		563.207
4.22075E-06		481.818
4.22077E-06		364.642
4.22079E-06		220.494
4.22081E-06		59.965
4.22082E-06		-105.035
4.22084E-06		-262.231
4.22086E-06		-400.108
4.22088E-06		-508.417
4.22089E-06		-579.038
4.22091E-06		-606.869
4.22093E-06		-589.677
4.22095E-06		-528.839
4.22096E-06		-428.98
4.22098E-06		-297.28
4.221E-06		-143.634
4.22102E-06		20.5802
4.22104E-06		183.344
4.22105E-06		332.443
4.22107E-06		456.856
4.22109E-06		547.466
4.22111E-06		597.406
4.22112E-06		603.076
4.22114E-06		564.144
4.22116E-06		483.307
4.22118E-06		366.577
4.2212E-06		222.752
4.22121E-06		62.2985
4.22123E-06		-102.765
4.22125E-06		-260.241
4.22127E-06		-398.502
4.22128E-06		-507.276
4.2213E-06		-578.482
4.22132E-06		-606.901
4.22134E-06		-590.394
4.22136E-06		-530.151
4.22137E-06		-430.74
4.22139E-06		-299.457
4.22141E-06		-145.969
4.22143E-06		18.2395
4.22144E-06		181.123
4.22146E-06		330.48
4.22148E-06		455.345
4.2215E-06		546.485
4.22151E-06		597.029
4.22153E-06		603.388
4.22155E-06		565.013
4.22157E-06		484.724
4.22159E-06		368.572
4.2216E-06		224.928
4.22162E-06		64.7441
4.22164E-06		-100.236
4.22166E-06		-257.979
4.22167E-06		-396.531
4.22169E-06		-505.752
4.22171E-06		-577.715
4.22173E-06		-606.746
4.22175E-06		-590.876
4.22176E-06		-531.316
4.22178E-06		-432.426
4.2218E-06		-301.57
4.22182E-06		-148.478
4.22183E-06		15.766
4.22185E-06		178.649
4.22187E-06		328.314
4.22189E-06		453.696
4.2219E-06		545.298
4.22192E-06		596.482
4.22194E-06		603.568
4.22196E-06		565.789
4.22198E-06		486.12
4.22199E-06		370.389
4.22201E-06		227.149
4.22203E-06		67.0789
4.22205E-06		-97.9259
4.22206E-06		-255.882
4.22208E-06		-394.763
4.2221E-06		-504.521
4.22212E-06		-576.917
4.22214E-06		-606.628
4.22215E-06		-591.343
4.22217E-06		-532.38
4.22219E-06		-434.013
4.22221E-06		-303.5
4.22222E-06		-150.509
4.22224E-06		13.5044
4.22226E-06		176.579
4.22228E-06		326.472
4.2223E-06		452.104
4.22231E-06		544.287
4.22233E-06		596.111
4.22235E-06		603.694
4.22237E-06		566.663
4.22238E-06		487.47
4.2224E-06		372.12
4.22242E-06		229.266
4.22244E-06		69.4287
4.22245E-06		-95.7609
4.22247E-06		-253.716
4.22249E-06		-393.012
4.22251E-06		-503.264
4.22253E-06		-576.204
4.22254E-06		-606.549
4.22256E-06		-592.043
4.22258E-06		-533.564
4.2226E-06		-435.794
4.22261E-06		-305.726
4.22263E-06		-152.973
4.22265E-06		11.0362
4.22267E-06		174.148
4.22269E-06		324.48
4.2227E-06		450.585
4.22272E-06		543.313
4.22274E-06		595.736
4.22276E-06		604.076
4.22277E-06		567.611
4.22279E-06		489.093
4.22281E-06		374.154
4.22283E-06		231.667
4.22284E-06		71.8628
4.22286E-06		-93.305
4.22288E-06		-251.504
4.2229E-06		-391.175
4.22292E-06		-501.92
4.22293E-06		-575.417
4.22295E-06		-606.494
4.22297E-06		-592.485
4.22299E-06		-534.707
4.223E-06		-437.456
4.22302E-06		-307.754
4.22304E-06		-155.226
4.22306E-06		8.59567
4.22308E-06		171.926
4.22309E-06		322.356
4.22311E-06		448.851
4.22313E-06		542.081
4.22315E-06		595.17
4.22316E-06		604.113
4.22318E-06		568.308
4.2232E-06		490.239
4.22322E-06		375.971
4.22324E-06		233.696
4.22325E-06		74.1829
4.22327E-06		-90.8821
4.22329E-06		-249.261
4.22331E-06		-389.267
4.22332E-06		-500.408
4.22334E-06		-574.646
4.22336E-06		-606.18
4.22338E-06		-592.868
4.22339E-06		-535.797
4.22341E-06		-439.042
4.22343E-06		-309.681
4.22345E-06		-157.594
4.22347E-06		6.31732
4.22348E-06		169.656
4.2235E-06		320.337
4.22352E-06		447.361
4.22354E-06		541.172
4.22355E-06		594.754
4.22357E-06		604.467
4.22359E-06		569.183
4.22361E-06		491.749
4.22363E-06		377.857
4.22364E-06		235.926
4.22366E-06		76.4365
4.22368E-06		-88.6411
4.2237E-06		-247.281
4.22371E-06		-387.579
4.22373E-06		-499.254
4.22375E-06		-573.989
4.22377E-06		-606.224
4.22378E-06		-593.485
4.2238E-06		-537.031
4.22382E-06		-440.695
4.22384E-06		-311.777
4.22386E-06		-159.812
4.22387E-06		3.97346
4.22389E-06		167.433
4.22391E-06		318.389
4.22393E-06		445.805
4.22394E-06		540.056
4.22396E-06		594.341
4.22398E-06		604.597
4.224E-06		570.046
4.22402E-06		493.135
4.22403E-06		379.781
4.22405E-06		238.145
4.22407E-06		78.9348
4.22409E-06		-86.1262
4.2241E-06		-244.924
4.22412E-06		-385.595
4.22414E-06		-497.777
4.22416E-06		-573.137
4.22417E-06		-605.916
4.22419E-06		-594.041
4.22421E-06		-538.096
4.22423E-06		-442.371
4.22425E-06		-313.939
4.22426E-06		-162.269
4.22428E-06		1.46902
4.2243E-06		164.944
4.22432E-06		316.29
4.22433E-06		444.058
4.22435E-06		538.869
4.22437E-06		593.879
4.22439E-06		604.805
4.22441E-06		570.754
4.22442E-06		494.632
4.22444E-06		381.588
4.22446E-06		240.337
4.22448E-06		81.3383
4.22449E-06		-83.8771
4.22451E-06		-242.815
4.22453E-06		-383.781
4.22455E-06		-496.503
4.22457E-06		-572.26
4.22458E-06		-605.799
4.2246E-06		-594.452
4.22462E-06		-539.081
4.22464E-06		-443.858
4.22465E-06		-315.828
4.22467E-06		-164.346
4.22469E-06		-0.755815
4.22471E-06		162.815
4.22472E-06		314.337
4.22474E-06		442.495
4.22476E-06		537.802
4.22478E-06		593.38
4.2248E-06		604.899
4.22481E-06		571.563
4.22483E-06		495.845
4.22485E-06		383.365
4.22487E-06		242.427
4.22488E-06		83.5784
4.2249E-06		-81.5287
4.22492E-06		-240.652
4.22494E-06		-381.993
4.22496E-06		-495.052
4.22497E-06		-571.559
4.22499E-06		-605.668
4.22501E-06		-594.98
4.22503E-06		-540.266
4.22504E-06		-445.59
4.22506E-06		-317.928
4.22508E-06		-166.761
4.2251E-06		-3.23678
4.22511E-06		160.538
4.22513E-06		312.3
4.22515E-06		440.889
4.22517E-06		536.882
4.22519E-06		592.973
4.2252E-06		605.162
4.22522E-06		572.529
4.22524E-06		497.36
4.22526E-06		385.323
4.22527E-06		244.787
4.22529E-06		85.9832
4.22531E-06		-79.1391
4.22533E-06		-238.416
4.22535E-06		-380.192
4.22536E-06		-493.75
4.22538E-06		-570.732
4.2254E-06		-605.575
4.22542E-06		-595.466
4.22543E-06		-541.369
4.22545E-06		-447.215
4.22547E-06		-319.925
4.22549E-06		-169.1
4.22551E-06		-5.55128
4.22552E-06		158.171
4.22554E-06		310.12
4.22556E-06		439.245
4.22558E-06		535.594
4.22559E-06		592.298
4.22561E-06		605.246
4.22563E-06		573.142
4.22565E-06		498.586
4.22566E-06		387.115
4.22568E-06		246.866
4.2257E-06		88.3585
4.22572E-06		-76.6381
4.22574E-06		-236.195
4.22575E-06		-378.175
4.22577E-06		-492.164
4.22579E-06		-569.866
4.22581E-06		-605.224
4.22582E-06		-595.782
4.22584E-06		-542.399
4.22586E-06		-448.733
4.22588E-06		-321.924
4.2259E-06		-171.296
4.22591E-06		-7.95445
4.22593E-06		155.894
4.22595E-06		308.149
4.22597E-06		437.618
4.22598E-06		534.533
4.226E-06		591.885
4.22602E-06		605.358
4.22604E-06		573.956
4.22605E-06		499.927
4.22607E-06		388.896
4.22609E-06		248.994
4.22611E-06		90.6417
4.22613E-06		-74.5167
4.22614E-06		-234.142
4.22616E-06		-376.48
4.22618E-06		-490.967
4.2262E-06		-569.117
4.22621E-06		-605.114
4.22623E-06		-596.335
4.22625E-06		-543.464
4.22627E-06		-450.34
4.22629E-06		-323.898
4.2263E-06		-173.527
4.22632E-06		-10.2312
4.22634E-06		153.655
4.22636E-06		306.183
4.22637E-06		436.017
4.22639E-06		533.469
4.22641E-06		591.403
4.22643E-06		605.529
4.22645E-06		574.753
4.22646E-06		501.405
4.22648E-06		390.746
4.2265E-06		251.308
4.22652E-06		93.1168
4.22653E-06		-72.0256
4.22655E-06		-231.775
4.22657E-06		-374.454
4.22659E-06		-489.539
4.2266E-06		-568.195
4.22662E-06		-604.93
4.22664E-06		-596.812
4.22666E-06		-544.555
4.22668E-06		-452.045
4.22669E-06		-326.107
4.22671E-06		-175.856
4.22673E-06		-12.8531
4.22675E-06		151.2
4.22676E-06		304.068
4.22678E-06		434.232
4.2268E-06		532.227
4.22682E-06		590.929
4.22684E-06		605.591
4.22685E-06		575.516
4.22687E-06		502.671
4.22689E-06		392.573
4.22691E-06		253.419
4.22692E-06		95.4658
4.22694E-06		-69.6941
4.22696E-06		-229.598
4.22698E-06		-372.609
4.22699E-06		-488.047
4.22701E-06		-567.312
4.22703E-06		-604.556
4.22705E-06		-597.14
4.22707E-06		-545.498
4.22708E-06		-453.492
4.2271E-06		-327.827
4.22712E-06		-178.056
4.22714E-06		-15.0224
4.22715E-06		149.038
4.22717E-06		301.99
4.22719E-06		432.563
4.22721E-06		531.12
4.22723E-06		590.207
4.22724E-06		605.684
4.22726E-06		576.159
4.22728E-06		503.872
4.2273E-06		394.329
4.22731E-06		255.57
4.22733E-06		97.6599
4.22735E-06		-67.2797
4.22737E-06		-227.447
4.22739E-06		-370.783
4.2274E-06		-486.612
4.22742E-06		-566.534
4.22744E-06		-604.524
4.22746E-06		-597.596
4.22747E-06		-546.67
4.22749E-06		-455.176
4.22751E-06		-329.959
4.22753E-06		-180.377
4.22754E-06		-17.512
4.22756E-06		146.783
4.22758E-06		300.027
4.2276E-06		431.009
4.22762E-06		530.081
4.22763E-06		589.863
4.22765E-06		605.882
4.22767E-06		577.089
4.22769E-06		505.325
4.2277E-06		396.283
4.22772E-06		257.789
4.22774E-06		100.138
4.22776E-06		-64.9612
4.22778E-06		-225.204
4.22779E-06		-368.918
4.22781E-06		-485.251
4.22783E-06		-565.698
4.22785E-06		-604.171
4.22786E-06		-598.055
4.22788E-06		-547.655
4.2279E-06		-456.719
4.22792E-06		-331.961
4.22793E-06		-182.69
4.22795E-06		-19.8368
4.22797E-06		144.344
4.22799E-06		297.804
4.22801E-06		429.187
4.22802E-06		528.788
4.22804E-06		589.164
4.22806E-06		605.919
4.22808E-06		577.594
4.22809E-06		506.629
4.22811E-06		397.989
4.22813E-06		259.914
4.22815E-06		102.566
4.22817E-06		-62.461
4.22818E-06		-222.892
4.2282E-06		-366.833
4.22822E-06		-483.745
4.22824E-06		-564.665
4.22825E-06		-603.852
4.22827E-06		-598.447
4.22829E-06		-548.654
4.22831E-06		-458.2
4.22832E-06		-334.025
4.22834E-06		-184.858
4.22836E-06		-22.2332
4.22838E-06		142.024
4.2284E-06		295.865
4.22841E-06		427.618
4.22843E-06		527.653
4.22845E-06		588.757
4.22847E-06		605.995
4.22848E-06		578.384
4.2285E-06		507.936
4.22852E-06		399.782
4.22854E-06		261.929
4.22856E-06		104.793
4.22857E-06		-60.2724
4.22859E-06		-220.859
4.22861E-06		-365.093
4.22863E-06		-482.364
4.22864E-06		-563.918
4.22866E-06		-603.653
4.22868E-06		-598.858
4.2287E-06		-549.659
4.22872E-06		-459.785
4.22873E-06		-335.853
4.22875E-06		-187.12
4.22877E-06		-24.5239
4.22879E-06		139.851
4.2288E-06		293.785
4.22882E-06		425.913
4.22884E-06		526.533
4.22886E-06		588.113
4.22887E-06		606.103
4.22889E-06		579.163
4.22891E-06		509.294
4.22893E-06		401.557
4.22895E-06		264.261
4.22896E-06		107.249
4.22898E-06		-57.7754
4.229E-06		-218.466
4.22902E-06		-363.122
4.22903E-06		-480.901
4.22905E-06		-562.936
4.22907E-06		-603.48
4.22909E-06		-599.305
4.22911E-06		-550.72
4.22912E-06		-461.485
4.22914E-06		-338.033
4.22916E-06		-189.494
4.22918E-06		-27.0656
4.22919E-06		137.404
4.22921E-06		291.622
4.22923E-06		424.191
4.22925E-06		525.365
4.22926E-06		587.58
4.22928E-06		606.159
4.2293E-06		579.902
4.22932E-06		510.546
4.22934E-06		403.432
4.22935E-06		266.36
4.22937E-06		109.539
4.22939E-06		-55.3683
4.22941E-06		-216.342
4.22942E-06		-361.225
4.22944E-06		-479.318
4.22946E-06		-562.094
4.22948E-06		-603.109
4.2295E-06		-599.507
4.22951E-06		-551.646
4.22953E-06		-462.852
4.22955E-06		-339.765
4.22957E-06		-191.682
4.22958E-06		-29.2916
4.2296E-06		135.185
4.22962E-06		289.471
4.22964E-06		422.484
4.22966E-06		524.142
4.22967E-06		586.809
4.22969E-06		606.193
4.22971E-06		580.488
4.22973E-06		511.684
4.22974E-06		405.142
4.22976E-06		268.449
4.22978E-06		111.804
4.2298E-06		-53.051
4.22981E-06		-214.073
4.22983E-06		-359.352
4.22985E-06		-477.916
4.22987E-06		-561.168
4.22989E-06		-602.936
4.2299E-06		-599.924
4.22992E-06		-552.655
4.22994E-06		-464.485
4.22996E-06		-341.817
4.22997E-06		-193.931
4.22999E-06		-31.7115
4.23001E-06		132.877
4.23003E-06		287.559
4.23005E-06		420.887
4.23006E-06		523.067
4.23008E-06		586.447
4.2301E-06		606.333
4.23012E-06		581.292
4.23013E-06		513.142
4.23015E-06		406.951
4.23017E-06		270.644
4.23019E-06		114.213
4.2302E-06		-50.7048
4.23022E-06		-211.933
4.23024E-06		-357.422
4.23026E-06		-476.506
4.23028E-06		-560.319
4.23029E-06		-602.599
4.23031E-06		-600.361
4.23033E-06		-553.667
4.23035E-06		-465.972
4.23036E-06		-343.852
4.23038E-06		-196.193
4.2304E-06		-34.1312
4.23042E-06		130.418
4.23044E-06		285.367
4.23045E-06		419.059
4.23047E-06		521.69
4.23049E-06		585.732
4.23051E-06		606.277
4.23052E-06		581.879
4.23054E-06		514.371
4.23056E-06		408.715
4.23058E-06		272.773
4.2306E-06		116.687
4.23061E-06		-48.2583
4.23063E-06		-209.51
4.23065E-06		-355.311
4.23067E-06		-474.935
4.23068E-06		-559.267
4.2307E-06		-602.196
4.23072E-06		-600.706
4.23074E-06		-554.561
4.23075E-06		-467.475
4.23077E-06		-345.731
4.23079E-06		-198.416
4.23081E-06		-36.4586
4.23083E-06		128.152
4.23084E-06		283.299
4.23086E-06		417.38
4.23088E-06		520.534
4.2309E-06		585.082
4.23091E-06		606.323
4.23093E-06		582.499
4.23095E-06		515.557
4.23097E-06		410.415
4.23099E-06		274.833
4.231E-06		118.759
4.23102E-06		-45.9879
4.23104E-06		-207.445
4.23106E-06		-353.613
4.23107E-06		-473.476
4.23109E-06		-558.374
4.23111E-06		-601.98
4.23113E-06		-600.928
4.23114E-06		-555.554
4.23116E-06		-468.952
4.23118E-06		-347.59
4.2312E-06		-200.605
4.23122E-06		-38.8233
4.23123E-06		125.97
4.23125E-06		281.199
4.23127E-06		415.668
4.23129E-06		519.374
4.2313E-06		584.51
4.23132E-06		606.347
4.23134E-06		583.285
4.23136E-06		516.855
4.23138E-06		412.295
4.23139E-06		277.063
4.23141E-06		121.253
4.23143E-06		-43.531
4.23145E-06		-205.094
4.23146E-06		-351.602
4.23148E-06		-472.001
4.2315E-06		-557.488
4.23152E-06		-601.695
4.23154E-06		-601.391
4.23155E-06		-556.576
4.23157E-06		-470.612
4.23159E-06		-349.64
4.23161E-06		-203.061
4.23162E-06		-41.2939
4.23164E-06		123.543
4.23166E-06		279.024
4.23168E-06		413.933
4.23169E-06		518.194
4.23171E-06		583.839
4.23173E-06		606.41
4.23175E-06		583.854
4.23177E-06		518.061
4.23178E-06		414.022
4.2318E-06		279.178
4.23182E-06		123.518
4.23184E-06		-41.0976
4.23185E-06		-202.876
4.23187E-06		-349.598
4.23189E-06		-470.392
4.23191E-06		-556.389
4.23193E-06		-601.263
4.23194E-06		-601.562
4.23196E-06		-557.413
4.23198E-06		-471.874
4.232E-06		-351.532
4.23201E-06		-205.093
4.23203E-06		-43.5818
4.23205E-06		121.164
4.23207E-06		276.928
4.23208E-06		412.097
4.2321E-06		516.777
4.23212E-06		583.235
4.23214E-06		606.231
4.23216E-06		584.441
4.23217E-06		519.318
4.23219E-06		415.689
4.23221E-06		281.176
4.23223E-06		125.961
4.23224E-06		-38.8337
4.23226E-06		-200.639
4.23228E-06		-347.613
4.2323E-06		-468.985
4.23232E-06		-555.552
4.23233E-06		-600.93
4.23235E-06		-602.074
4.23237E-06		-558.407
4.23239E-06		-473.441
4.2324E-06		-353.524
4.23242E-06		-207.375
4.23244E-06		-45.8297
4.23246E-06		118.905
4.23248E-06		274.963
4.23249E-06		410.555
4.23251E-06		515.698
4.23253E-06		582.655
4.23255E-06		606.425
4.23256E-06		585.117
4.23258E-06		520.67
4.2326E-06		417.501
4.23262E-06		283.334
4.23263E-06		128.234
4.23265E-06		-36.4177
4.23267E-06		-198.483
4.23269E-06		-345.709
4.23271E-06		-467.468
4.23272E-06		-554.53
4.23274E-06		-600.622
4.23276E-06		-602.299
4.23278E-06		-559.34
4.23279E-06		-474.927
4.23281E-06		-355.472
4.23283E-06		-209.58
4.23285E-06		-48.3477
4.23287E-06		116.486
4.23288E-06		272.699
4.2329E-06		408.624
4.23292E-06		514.322
4.23294E-06		581.944
4.23295E-06		606.235
4.23297E-06		585.792
4.23299E-06		521.849
4.23301E-06		419.217
4.23302E-06		285.556
4.23304E-06		130.703
4.23306E-06		-33.9399
4.23308E-06		-196.001
4.2331E-06		-343.684
4.23311E-06		-465.815
4.23313E-06		-553.503
4.23315E-06		-600.255
4.23317E-06		-602.562
4.23318E-06		-560.208
4.2332E-06		-476.456
4.23322E-06		-357.318
4.23324E-06		-211.872
4.23326E-06		-50.6968
4.23327E-06		114.24
4.23329E-06		270.598
4.23331E-06		406.969
4.23333E-06		513.191
4.23334E-06		581.23
4.23336E-06		606.3
4.23338E-06		586.373
4.2334E-06		522.967
4.23341E-06		420.849
4.23343E-06		287.537
4.23345E-06		132.807
4.23347E-06		-31.6945
4.23349E-06		-193.905
4.2335E-06		-341.808
4.23352E-06		-464.327
4.23354E-06		-552.511
4.23356E-06		-599.915
4.23357E-06		-602.778
4.23359E-06		-561.088
4.23361E-06		-477.845
4.23363E-06		-359.19
4.23365E-06		-213.999
4.23366E-06		-52.9727
4.23368E-06		111.93
4.2337E-06		268.527
4.23372E-06		405.233
4.23373E-06		511.896
4.23375E-06		580.616
4.23377E-06		606.288
4.23379E-06		587.028
4.23381E-06		524.219
4.23382E-06		422.67
4.23384E-06		289.736
4.23386E-06		135.287
4.23388E-06		-29.1887
4.23389E-06		-191.575
4.23391E-06		-339.773
4.23393E-06		-462.805
4.23395E-06		-551.638
4.23396E-06		-599.572
4.23398E-06		-603.164
4.234E-06		-562.124
4.23402E-06		-479.413
4.23404E-06		-361.215
4.23405E-06		-216.343
4.23407E-06		-55.4258
4.23409E-06		109.534
4.23411E-06		266.369
4.23412E-06		403.496
4.23414E-06		510.64
4.23416E-06		579.945
4.23418E-06		606.259
4.2342E-06		587.62
4.23421E-06		525.49
4.23423E-06		424.39
4.23425E-06		291.787
4.23427E-06		137.642
4.23428E-06		-26.8803
4.2343E-06		-189.299
4.23432E-06		-337.695
4.23434E-06		-461.233
4.23435E-06		-550.499
4.23437E-06		-599.041
4.23439E-06		-603.355
4.23441E-06		-562.856
4.23443E-06		-480.701
4.23444E-06		-363.043
4.23446E-06		-218.436
4.23448E-06		-57.7278
4.2345E-06		107.123
4.23451E-06		264.225
4.23453E-06		401.597
4.23455E-06		509.217
4.23457E-06		579.198
4.23459E-06		606.121
4.2346E-06		588.125
4.23462E-06		526.647
4.23464E-06		426.021
4.23466E-06		293.841
4.23467E-06		139.885
4.23469E-06		-24.4782
4.23471E-06		-187.07
4.23473E-06		-335.74
4.23475E-06		-459.713
4.23476E-06		-549.547
4.23478E-06		-598.682
4.2348E-06		-603.609
4.23482E-06		-563.801
4.23483E-06		-482.187
4.23485E-06		-364.947
4.23487E-06		-220.665
4.23489E-06		-60.0783
4.2349E-06		104.997
4.23492E-06		262.217
4.23494E-06		399.971
4.23496E-06		508.125
4.23498E-06		578.58
4.23499E-06		606.117
4.23501E-06		588.812
4.23503E-06		527.812
4.23505E-06		427.758
4.23506E-06		295.97
4.23508E-06		142.178
4.2351E-06		-22.1676
4.23512E-06		-184.777
4.23514E-06		-333.841
4.23515E-06		-458.154
4.23517E-06		-548.49
4.23519E-06		-598.385
4.23521E-06		-603.884
4.23522E-06		-564.637
4.23524E-06		-483.731
4.23526E-06		-366.835
4.23528E-06		-222.956
4.23529E-06		-62.558
4.23531E-06		102.539
4.23533E-06		259.952
4.23535E-06		398.062
4.23537E-06		506.767
4.23538E-06		577.808
4.2354E-06		606.056
4.23542E-06		589.354
4.23544E-06		529.042
4.23545E-06		429.475
4.23547E-06		298.18
4.23549E-06		144.593
4.23551E-06		-19.5703
4.23553E-06		-182.368
4.23554E-06		-331.754
4.23556E-06		-456.486
4.23558E-06		-547.433
4.2356E-06		-597.943
4.23561E-06		-604.049
4.23563E-06		-565.508
4.23565E-06		-485.028
4.23567E-06		-368.722
4.23569E-06		-225.118
4.2357E-06		-64.8562
4.23572E-06		100.258
4.23574E-06		257.819
4.23576E-06		396.345
4.23577E-06		505.406
4.23579E-06		577.076
4.23581E-06		605.91
4.23583E-06		589.85
4.23584E-06		530.117
4.23586E-06		431.129
4.23588E-06		299.984
4.2359E-06		146.812
4.23592E-06		-17.3391
4.23593E-06		-180.262
4.23595E-06		-329.736
4.23597E-06		-454.877
4.23599E-06		-546.416
4.236E-06		-597.37
4.23602E-06		-604.285
4.23604E-06		-566.312
4.23606E-06		-486.381
4.23608E-06		-370.517
4.23609E-06		-227.304
4.23611E-06		-67.0897
4.23613E-06		97.9001
4.23615E-06		255.704
4.23616E-06		394.583
4.23618E-06		504.159
4.2362E-06		576.384
4.23622E-06		605.93
4.23623E-06		590.49
4.23625E-06		531.448
4.23627E-06		432.887
4.23629E-06		302.262
4.23631E-06		149.19
4.23632E-06		-14.8851
4.23634E-06		-177.939
4.23636E-06		-327.797
4.23638E-06		-453.415
4.23639E-06		-545.393
4.23641E-06		-597.116
4.23643E-06		-604.564
4.23645E-06		-567.264
4.23647E-06		-487.919
4.23648E-06		-372.579
4.2365E-06		-229.537
4.23652E-06		-69.5639
4.23654E-06		95.5466
4.23655E-06		253.577
4.23657E-06		392.816
4.23659E-06		502.841
4.23661E-06		575.704
4.23663E-06		605.749
4.23664E-06		591.05
4.23666E-06		532.575
4.23668E-06		434.522
4.2367E-06		304.279
4.23671E-06		151.562
4.23673E-06		-12.5486
4.23675E-06		-175.565
4.23677E-06		-325.652
4.23678E-06		-451.686
4.2368E-06		-544.208
4.23682E-06		-596.51
4.23684E-06		-604.704
4.23686E-06		-567.891
4.23687E-06		-489.263
4.23689E-06		-374.325
4.23691E-06		-231.67
4.23693E-06		-71.9517
4.23694E-06		93.1168
4.23696E-06		251.355
4.23698E-06		390.843
4.237E-06		501.498
4.23702E-06		574.84
4.23703E-06		605.603
4.23705E-06		591.554
4.23707E-06		533.656
4.23709E-06		436.123
4.2371E-06		306.406
4.23712E-06		153.806
4.23714E-06		-10.1054
4.23716E-06		-173.294
4.23717E-06		-323.741
4.23719E-06		-450.135
4.23721E-06		-543.228
4.23723E-06		-596.253
4.23725E-06		-604.88
4.23726E-06		-568.851
4.23728E-06		-490.674
4.2373E-06		-376.153
4.23732E-06		-233.817
4.23733E-06		-74.195
4.23735E-06		90.9924
4.23737E-06		249.303
4.23739E-06		389.223
4.23741E-06		500.255
4.23742E-06		574.175
4.23744E-06		605.541
4.23746E-06		592.169
4.23748E-06		534.805
4.23749E-06		437.857
4.23751E-06		308.408
4.23753E-06		156.106
4.23755E-06		-7.78075
4.23757E-06		-171.052
4.23758E-06		-321.731
4.2376E-06		-448.498
4.23762E-06		-542.189
4.23764E-06		-595.702
4.23765E-06		-605.079
4.23767E-06		-569.654
4.23769E-06		-492.084
4.23771E-06		-378.019
4.23772E-06		-236.087
4.23774E-06		-76.6681
4.23776E-06		88.4925
4.23778E-06		247.013
4.2378E-06		387.272
4.23781E-06		498.881
4.23783E-06		573.338
4.23785E-06		605.479
4.23787E-06		592.701
4.23788E-06		535.966
4.2379E-06		439.594
4.23792E-06		310.613
4.23794E-06		158.514
4.23796E-06		-5.23727
4.23797E-06		-168.689
4.23799E-06		-319.596
4.23801E-06		-446.868
4.23803E-06		-541.076
4.23804E-06		-595.202
4.23806E-06		-605.242
4.23808E-06		-570.506
4.2381E-06		-493.423
4.23811E-06		-379.934
4.23813E-06		-238.244
4.23815E-06		-78.916
4.23817E-06		86.1343
4.23819E-06		244.978
4.2382E-06		385.548
4.23822E-06		497.44
4.23824E-06		572.646
4.23826E-06		605.268
4.23827E-06		593.097
4.23829E-06		537.045
4.23831E-06		441.106
4.23833E-06		312.449
4.23835E-06		160.727
4.23836E-06		-2.9971
4.23838E-06		-166.45
4.2384E-06		-317.548
4.23842E-06		-445.202
4.23843E-06		-539.95
4.23845E-06		-594.661
4.23847E-06		-605.381
4.23849E-06		-571.224
4.2385E-06		-494.743
4.23852E-06		-381.692
