
##### time= 3.173420509e-06, label: 
0.195072		-0.0564064		-682.906
0.195072		-0.0540561		-662.749
0.195072		-0.0517059		-630.305
0.195072		-0.0493556		-585.982
0.195072		-0.0470053		-530.569
0.195072		-0.0446551		-464.977
0.195072		-0.0423048		-390.252
0.195072		-0.0399545		-307.734
0.195072		-0.0376043		-219.052
0.195072		-0.035254		-648.92
0.195072		-0.0329037		-590.037
0.195072		-0.0305535		-487.85
0.195072		-0.0282032		-418.045
0.195072		-0.0258529		-366.587
0.195072		-0.0235027		-318.083
0.195072		-0.0211524		-282.46
0.195072		-0.0188021		-254.772
0.195072		-0.0164519		-226.046
0.195072		-0.0141016		-207.767
0.195072		-0.0117513		-211.807
0.195072		-0.00940107		-205.512
0.195072		-0.0070508		-182.513
0.195072		-0.00470053		-178.963
0.195072		-0.00235027		-185.088
0.195072		0		-187.816
0.195072		0.00235027		-188.303
0.195072		0.00470053		-191.368
0.195072		0.0070508		-191.415
0.195072		0.00940107		-192.475
0.195072		0.0117513		-197.223
0.195072		0.0141016		-203.564
0.195072		0.0164519		-222.873
0.195072		0.0188021		-248.418
0.195072		0.0211524		-275.515
0.195072		0.0235027		-306.718
0.195072		0.0258529		-334.469
0.195072		0.0282032		-367.014
0.195072		0.0305535		-408.028
0.195072		0.0329037		-452.601
0.195072		0.035254		-477.032
0.195072		0.0376043		-215.677
0.195072		0.0399545		-303.536
0.195072		0.0423048		-385.737
0.195072		0.0446551		-460.353
0.195072		0.0470053		-525.975
0.195072		0.0493556		-581.424
0.195072		0.0517059		-625.753
0.195072		0.0540561		-658.305
0.195072		0.0564064		-678.47
0.195072		0.0587567		-685.38
0.197422		-0.0587567		-501.68
0.197422		-0.0564064		-496.792
0.197422		-0.0540561		-482.616
0.197422		-0.0517059		-459.716
0.197422		-0.0493556		-428.438
0.197422		-0.0470053		-389.194
0.197422		-0.0446551		-342.477
0.197422		-0.0423048		-289.012
0.197422		-0.0399545		-229.506
0.197422		-0.0376043		-164.593
0.197422		-0.035254		-533.677
0.197422		-0.0329037		-485.522
0.197422		-0.0305535		-402.519
0.197422		-0.0282032		-344.085
0.197422		-0.0258529		-301.121
0.197422		-0.0235027		-266.21
0.197422		-0.0211524		-243.084
0.197422		-0.0188021		-227.294
0.197422		-0.0164519		-206.302
0.197422		-0.0141016		-185.453
0.197422		-0.0117513		-184.444
0.197422		-0.00940107		-184.886
0.197422		-0.0070508		-170.188
0.197422		-0.00470053		-165.301
0.197422		-0.00235027		-172.946
0.197422		0		-175.013
0.197422		0.00235027		-177.362
0.197422		0.00470053		-184.416
0.197422		0.0070508		-179.421
0.197422		0.00940107		-169.569
0.197422		0.0117513		-176.337
0.197422		0.0141016		-184.927
0.197422		0.0164519		-194.921
0.197422		0.0188021		-215.18
0.197422		0.0211524		-240.742
0.197422		0.0235027		-265.475
0.197422		0.0258529		-277.637
0.197422		0.0282032		-290.39
0.197422		0.0305535		-313.187
0.197422		0.0329037		-342.882
0.197422		0.035254		-359.104
0.197422		0.0376043		-161.95
0.197422		0.0399545		-225.758
0.197422		0.0423048		-284.734
0.197422		0.0446551		-337.997
0.197422		0.0470053		-384.64
0.197422		0.0493556		-423.911
0.197422		0.0517059		-455.237
0.197422		0.0540561		-478.168
0.197422		0.0564064		-492.367
0.197422		0.0587567		-497.243
0.199773		-0.0587567		-286.125
0.199773		-0.0564064		-283.573
0.199773		-0.0540561		-276.184
0.199773		-0.0517059		-264.243
0.199773		-0.0493556		-247.814
0.199773		-0.0470053		-227.017
0.199773		-0.0446551		-202.001
0.199773		-0.0423048		-172.955
0.199773		-0.0399545		-140.11
0.199773		-0.0376043		-103.651
0.199773		-0.035254		-403.589
0.199773		-0.0329037		-366.489
0.199773		-0.0305535		-295.448
0.199773		-0.0282032		-254.247
0.199773		-0.0258529		-230.396
0.199773		-0.0235027		-204.944
0.199773		-0.0211524		-193.628
0.199773		-0.0188021		-187.47
0.199773		-0.0164519		-171.83
0.199773		-0.0141016		-159.975
0.199773		-0.0117513		-160.845
0.199773		-0.00940107		-160.815
0.199773		-0.0070508		-156.387
0.199773		-0.00470053		-157.398
0.199773		-0.00235027		-164.775
0.199773		0		-163.046
0.199773		0.00235027		-158.958
0.199773		0.00470053		-160.711
0.199773		0.0070508		-156.961
0.199773		0.00940107		-146.198
0.199773		0.0117513		-150.165
0.199773		0.0141016		-163.439
0.199773		0.0164519		-166.65
0.199773		0.0188021		-178.009
0.199773		0.0211524		-201.461
0.199773		0.0235027		-212.737
0.199773		0.0258529		-208.075
0.199773		0.0282032		-202.976
0.199773		0.0305535		-202.256
0.199773		0.0329037		-207.232
0.199773		0.035254		-212.112
0.199773		0.0376043		-100.719
0.199773		0.0399545		-136.187
0.199773		0.0423048		-168.624
0.199773		0.0446551		-197.514
0.199773		0.0470053		-222.479
0.199773		0.0493556		-243.32
0.199773		0.0517059		-259.79
0.199773		0.0540561		-271.77
0.199773		0.0564064		-279.192
0.199773		0.0587567		-281.751
0.202123		-0.0587567		-54.8622
0.202123		-0.0564064		-54.8157
0.202123		-0.0540561		-54.6721
0.202123		-0.0517059		-54.4027
0.202123		-0.0493556		-53.8388
0.202123		-0.0470053		-52.7622
0.202123		-0.0446551		-51.0123
0.202123		-0.0423048		-48.2945
0.202123		-0.0399545		-44.2903
0.202123		-0.0376043		-38.6077
0.202123		-0.035254		-258.924
0.202123		-0.0329037		-228.439
0.202123		-0.0305535		-179.852
0.202123		-0.0282032		-164.424
0.202123		-0.0258529		-154.057
0.202123		-0.0235027		-137.962
0.202123		-0.0211524		-137.255
0.202123		-0.0188021		-140.122
0.202123		-0.0164519		-135.035
0.202123		-0.0141016		-130.572
0.202123		-0.0117513		-132.98
0.202123		-0.00940107		-133.784
0.202123		-0.0070508		-141.655
0.202123		-0.00470053		-149.57
0.202123		-0.00235027		-150.328
0.202123		0		-142.969
0.202123		0.00235027		-132.929
0.202123		0.00470053		-135.42
0.202123		0.0070508		-132.829
0.202123		0.00940107		-125.38
0.202123		0.0117513		-130.41
0.202123		0.0141016		-136.579
0.202123		0.0164519		-132.889
0.202123		0.0188021		-134.954
0.202123		0.0211524		-146.512
0.202123		0.0235027		-141.979
0.202123		0.0258529		-123.16
0.202123		0.0282032		-112.473
0.202123		0.0305535		-92.5905
0.202123		0.0329037		-67.6381
0.202123		0.035254		-60.645
0.202123		0.0376043		-34.0005
0.202123		0.0399545		-39.6529
0.202123		0.0423048		-43.6288
0.202123		0.0446551		-46.381
0.202123		0.0470053		-48.2015
0.202123		0.0493556		-49.3354
0.202123		0.0517059		-49.9774
0.202123		0.0540561		-50.3097
0.202123		0.0564064		-50.4951
0.202123		0.0587567		-50.557
0.204473		-0.0587567		179.868
0.204473		-0.0564064		177.355
0.204473		-0.0540561		170.13
0.204473		-0.0517059		158.623
0.204473		-0.0493556		143.113
0.204473		-0.0470053		124.107
0.204473		-0.0446551		102.256
0.204473		-0.0423048		78.2292
0.204473		-0.0399545		52.7389
0.204473		-0.0376043		26.2796
0.204473		-0.035254		-89.5344
0.204473		-0.0329037		-81.9164
0.204473		-0.0305535		-71.4675
0.204473		-0.0282032		-73.9118
0.204473		-0.0258529		-69.5906
0.204473		-0.0235027		-66.7751
0.204473		-0.0211524		-80.6516
0.204473		-0.0188021		-93.7448
0.204473		-0.0164519		-98.8695
0.204473		-0.0141016		-103.467
0.204473		-0.0117513		-112.738
0.204473		-0.00940107		-110.462
0.204473		-0.0070508		-109.634
0.204473		-0.00470053		-119.757
0.204473		-0.00235027		-126.171
0.204473		0		-124.193
0.204473		0.00235027		-118.466
0.204473		0.00470053		-111.197
0.204473		0.0070508		-106.206
0.204473		0.00940107		-102.667
0.204473		0.0117513		-103.554
0.204473		0.0141016		-108.556
0.204473		0.0164519		-99.13
0.204473		0.0188021		-87.8298
0.204473		0.0211524		-87.5543
0.204473		0.0235027		-67.7654
0.204473		0.0258529		-38.9978
0.204473		0.0282032		-14.7356
0.204473		0.0305535		24.3456
0.204473		0.0329037		68.5385
0.204473		0.035254		90.0228
0.204473		0.0376043		32.1814
0.204473		0.0399545		58.0351
0.204473		0.0423048		83.243
0.204473		0.0446551		107.062
0.204473		0.0470053		128.731
0.204473		0.0493556		147.6
0.204473		0.0517059		162.989
0.204473		0.0540561		174.418
0.204473		0.0564064		181.609
0.204473		0.0587567		184.102
0.206823		-0.0587567		406.258
0.206823		-0.0564064		401.313
0.206823		-0.0540561		386.998
0.206823		-0.0517059		364.044
0.206823		-0.0493556		333.005
0.206823		-0.0470053		294.686
0.206823		-0.0446551		250.123
0.206823		-0.0423048		200.38
0.206823		-0.0399545		146.717
0.206823		-0.0376043		90.8336
0.206823		-0.035254		74.9902
0.206823		-0.0329037		64.1073
0.206823		-0.0305535		42.0152
0.206823		-0.0282032		18.869
0.206823		-0.0258529		6.88213
0.206823		-0.0235027		-4.42871
0.206823		-0.0211524		-31.431
0.206823		-0.0188021		-51.8288
0.206823		-0.0164519		-56.7322
0.206823		-0.0141016		-70.9168
0.206823		-0.0117513		-86.5526
0.206823		-0.00940107		-87.8802
0.206823		-0.0070508		-89.1069
0.206823		-0.00470053		-92.3979
0.206823		-0.00235027		-94.123
0.206823		0		-99.7185
0.206823		0.00235027		-96.707
0.206823		0.00470053		-86.4068
0.206823		0.0070508		-84.7481
0.206823		0.00940107		-85.0874
0.206823		0.0117513		-82.0681
0.206823		0.0141016		-72.5845
0.206823		0.0164519		-56.9994
0.206823		0.0188021		-38.6386
0.206823		0.0211524		-23.2476
0.206823		0.0235027		1.01371
0.206823		0.0258529		37.9888
0.206823		0.0282032		80.7217
0.206823		0.0305535		136.155
0.206823		0.0329037		200.079
0.206823		0.035254		232.165
0.206823		0.0376043		96.6293
0.206823		0.0399545		152.448
0.206823		0.0423048		205.679
0.206823		0.0446551		255.046
0.206823		0.0470053		299.354
0.206823		0.0493556		337.452
0.206823		0.0517059		368.335
0.206823		0.0540561		391.176
0.206823		0.0564064		405.431
0.206823		0.0587567		410.366
0.209174		-0.0587567		612.446
0.209174		-0.0564064		605.286
0.209174		-0.0540561		584.495
0.209174		-0.0517059		551.115
0.209174		-0.0493556		506.005
0.209174		-0.0470053		450.2
0.209174		-0.0446551		385.005
0.209174		-0.0423048		311.882
0.209174		-0.0399545		232.243
0.209174		-0.0376043		146.876
0.209174		-0.035254		214.614
0.209174		-0.0329037		191.96
0.209174		-0.0305535		149.787
0.209174		-0.0282032		111.909
0.209174		-0.0258529		77.45
0.209174		-0.0235027		50.9161
0.209174		-0.0211524		26.8139
0.209174		-0.0188021		-1.79711
0.209174		-0.0164519		-23.385
0.209174		-0.0141016		-42.6765
0.209174		-0.0117513		-59.0611
0.209174		-0.00940107		-66.564
0.209174		-0.0070508		-65.3941
0.209174		-0.00470053		-65.1159
0.209174		-0.00235027		-71.8685
0.209174		0		-79.4421
0.209174		0.00235027		-73.754
0.209174		0.00470053		-63.1651
0.209174		0.0070508		-67.7621
0.209174		0.00940107		-66.5008
0.209174		0.0117513		-52.9944
0.209174		0.0141016		-34.3653
0.209174		0.0164519		-13.5405
0.209174		0.0188021		9.66866
0.209174		0.0211524		30.927
0.209174		0.0235027		65.5439
0.209174		0.0258529		112.908
0.209174		0.0282032		162.101
0.209174		0.0305535		236.228
0.209174		0.0329037		326.302
0.209174		0.035254		370.225
0.209174		0.0376043		154.944
0.209174		0.0399545		238.731
0.209174		0.0423048		317.423
0.209174		0.0446551		389.99
0.209174		0.0470053		454.825
0.209174		0.0493556		510.331
0.209174		0.0517059		555.262
0.209174		0.0540561		588.543
0.209174		0.0564064		609.258
0.209174		0.0587567		616.391
0.211524		-0.0587567		787.352
0.211524		-0.0564064		778.279
0.211524		-0.0540561		752.01
0.211524		-0.0517059		709.873
0.211524		-0.0493556		652.874
0.211524		-0.0470053		582.326
0.211524		-0.0446551		499.81
0.211524		-0.0423048		407.148
0.211524		-0.0399545		306.354
0.211524		-0.0376043		199.539
0.211524		-0.035254		333.068
0.211524		-0.0329037		297.015
0.211524		-0.0305535		238.679
0.211524		-0.0282032		189.841
0.211524		-0.0258529		143.716
0.211524		-0.0235027		106.995
0.211524		-0.0211524		73.4088
0.211524		-0.0188021		34.5715
0.211524		-0.0164519		4.27137
0.211524		-0.0141016		-13.7544
0.211524		-0.0117513		-28.7972
0.211524		-0.00940107		-40.2957
0.211524		-0.0070508		-44.5224
0.211524		-0.00470053		-47.6726
0.211524		-0.00235027		-57.4772
0.211524		0		-61.8849
0.211524		0.00235027		-51.1834
0.211524		0.00470053		-43.767
0.211524		0.0070508		-46.3331
0.211524		0.00940107		-38.3107
0.211524		0.0117513		-22.7394
0.211524		0.0141016		1.53798
0.211524		0.0164519		26.2089
0.211524		0.0188021		49.3653
0.211524		0.0211524		81.0756
0.211524		0.0235027		121.37
0.211524		0.0258529		174.37
0.211524		0.0282032		234.274
0.211524		0.0305535		317.876
0.211524		0.0329037		430.137
0.211524		0.035254		488.668
0.211524		0.0376043		208.744
0.211524		0.0399545		312.938
0.211524		0.0423048		412.608
0.211524		0.0446551		504.662
0.211524		0.0470053		586.76
0.211524		0.0493556		657.025
0.211524		0.0517059		713.848
0.211524		0.0540561		755.848
0.211524		0.0564064		782.039
0.211524		0.0587567		791.083
0.213874		-0.0587567		921.894
0.213874		-0.0564064		911.403
0.213874		-0.0540561		881
0.213874		-0.0517059		832.188
0.213874		-0.0493556		766.114
0.213874		-0.0470053		684.294
0.213874		-0.0446551		588.524
0.213874		-0.0423048		480.962
0.213874		-0.0399545		364.173
0.213874		-0.0376043		241.6
0.213874		-0.035254		422.287
0.213874		-0.0329037		379.359
0.213874		-0.0305535		313.715
0.213874		-0.0282032		257.207
0.213874		-0.0258529		196.595
0.213874		-0.0235027		146.034
0.213874		-0.0211524		102.769
0.213874		-0.0188021		63.1139
0.213874		-0.0164519		36.8853
0.213874		-0.0141016		17.5846
0.213874		-0.0117513		-0.649309
0.213874		-0.00940107		-12.5877
0.213874		-0.0070508		-29.6119
0.213874		-0.00470053		-36.5398
0.213874		-0.00235027		-38.2389
0.213874		0		-44.8023
0.213874		0.00235027		-35.8927
0.213874		0.00470053		-24.0326
0.213874		0.0070508		-22.4728
0.213874		0.00940107		-16.8352
0.213874		0.0117513		3.26713
0.213874		0.0141016		27.1529
0.213874		0.0164519		47.6007
0.213874		0.0188021		80.5186
0.213874		0.0211524		124.489
0.213874		0.0235027		164.554
0.213874		0.0258529		217.049
0.213874		0.0282032		292.863
0.213874		0.0305535		389.518
0.213874		0.0329037		522.281
0.213874		0.035254		599.408
0.213874		0.0376043		246.494
0.213874		0.0399545		369.373
0.213874		0.0423048		485.828
0.213874		0.0446551		593.015
0.213874		0.0470053		688.441
0.213874		0.0493556		770.01
0.213874		0.0517059		835.898
0.213874		0.0540561		884.552
0.213874		0.0564064		914.901
0.213874		0.0587567		925.397
0.216225		-0.0587567		1009.01
0.216225		-0.0564064		997.631
0.216225		-0.0540561		964.597
0.216225		-0.0517059		911.549
0.216225		-0.0493556		839.737
0.216225		-0.0470053		750.693
0.216225		-0.0446551		646.35
0.216225		-0.0423048		529.049
0.216225		-0.0399545		401.368
0.216225		-0.0376043		266.292
0.216225		-0.035254		486.087
0.216225		-0.0329037		443.611
0.216225		-0.0305535		366.695
0.216225		-0.0282032		294.628
0.216225		-0.0258529		227.78
0.216225		-0.0235027		174.214
0.216225		-0.0211524		128.969
0.216225		-0.0188021		95.8046
0.216225		-0.0164519		73.0348
0.216225		-0.0141016		39.7846
0.216225		-0.0117513		8.98754
0.216225		-0.00940107		-1.46569
0.216225		-0.0070508		-10.463
0.216225		-0.00470053		-20.6319
0.216225		-0.00235027		-20.5921
0.216225		0		-21.0273
0.216225		0.00235027		-20.6566
0.216225		0.00470053		-14.4013
0.216225		0.0070508		-7.66358
0.216225		0.00940107		5.75467
0.216225		0.0117513		19.0655
0.216225		0.0141016		37.3887
0.216225		0.0164519		70.9245
0.216225		0.0188021		112.845
0.216225		0.0211524		153.101
0.216225		0.0235027		194.155
0.216225		0.0258529		248.835
0.216225		0.0282032		330.187
0.216225		0.0305535		443.873
0.216225		0.0329037		591.841
0.216225		0.035254		675.508
0.216225		0.0376043		269.757
0.216225		0.0399545		405.817
0.216225		0.0423048		533.376
0.216225		0.0446551		650.402
0.216225		0.0470053		754.481
0.216225		0.0493556		843.292
0.216225		0.0517059		914.948
0.216225		0.0540561		967.848
0.216225		0.0564064		1000.81
0.216225		0.0587567		1012.2
0.218575		-0.0587567		1044.02
0.218575		-0.0564064		1032.31
0.218575		-0.0540561		998.278
0.218575		-0.0517059		943.653
0.218575		-0.0493556		869.662
0.218575		-0.0470053		777.852
0.218575		-0.0446551		670.209
0.218575		-0.0423048		549
0.218575		-0.0399545		416.701
0.218575		-0.0376043		275.897
0.218575		-0.035254		511.887
0.218575		-0.0329037		470.789
0.218575		-0.0305535		395.991
0.218575		-0.0282032		318.587
0.218575		-0.0258529		244.434
0.218575		-0.0235027		193.208
0.218575		-0.0211524		146.404
0.218575		-0.0188021		111.766
0.218575		-0.0164519		89.7676
0.218575		-0.0141016		53.3278
0.218575		-0.0117513		22.4654
0.218575		-0.00940107		11.8278
0.218575		-0.0070508		4.35601
0.218575		-0.00470053		-5.54338
0.218575		-0.00235027		-8.31451
0.218575		0		-7.19822
0.218575		0.00235027		-7.69438
0.218575		0.00470053		-3.53432
0.218575		0.0070508		7.64107
0.218575		0.00940107		19.426
0.218575		0.0117513		30.8219
0.218575		0.0141016		53.3783
0.218575		0.0164519		85.0451
0.218575		0.0188021		118.753
0.218575		0.0211524		161.293
0.218575		0.0235027		215.701
0.218575		0.0258529		275.251
0.218575		0.0282032		358.266
0.218575		0.0305535		475.911
0.218575		0.0329037		622.988
0.218575		0.035254		704.852
0.218575		0.0376043		282.29
0.218575		0.0399545		421.49
0.218575		0.0423048		553.045
0.218575		0.0446551		673.825
0.218575		0.0470053		781.19
0.218575		0.0493556		872.808
0.218575		0.0517059		946.672
0.218575		0.0540561		1001.19
0.218575		0.0564064		1035.15
0.218575		0.0587567		1046.87
0.220925		-0.0587567		1025.06
0.220925		-0.0564064		1013.55
0.220925		-0.0540561		980.266
0.220925		-0.0517059		926.83
0.220925		-0.0493556		854.368
0.220925		-0.0470053		764.467
0.220925		-0.0446551		659.027
0.220925		-0.0423048		540.16
0.220925		-0.0399545		410.195
0.220925		-0.0376043		271.071
0.220925		-0.035254		511.769
0.220925		-0.0329037		472.035
0.220925		-0.0305535		392.575
0.220925		-0.0282032		316.716
0.220925		-0.0258529		246.334
0.220925		-0.0235027		196.479
0.220925		-0.0211524		161.447
0.220925		-0.0188021		120.938
0.220925		-0.0164519		88.2229
0.220925		-0.0141016		61.8422
0.220925		-0.0117513		33.9118
0.220925		-0.00940107		16.9336
0.220925		-0.0070508		6.86437
0.220925		-0.00470053		0.9421
0.220925		-0.00235027		3.83052
0.220925		0		-0.0643892
0.220925		0.00235027		-2.65307
0.220925		0.00470053		9.47203
0.220925		0.0070508		22.464
0.220925		0.00940107		30.7203
0.220925		0.0117513		39.3363
0.220925		0.0141016		58.1404
0.220925		0.0164519		89.7758
0.220925		0.0188021		125.372
0.220925		0.0211524		168.641
0.220925		0.0235027		223.695
0.220925		0.0258529		285.916
0.220925		0.0282032		363.188
0.220925		0.0305535		478.518
0.220925		0.0329037		622.584
0.220925		0.035254		695.85
0.220925		0.0376043		277.364
0.220925		0.0399545		414.449
0.220925		0.0423048		543.606
0.220925		0.0446551		662.073
0.220925		0.0470053		767.293
0.220925		0.0493556		857.065
0.220925		0.0517059		929.418
0.220925		0.0540561		982.752
0.220925		0.0564064		1016.01
0.220925		0.0587567		1027.53
0.223275		-0.0587567		952.801
0.223275		-0.0564064		942.152
0.223275		-0.0540561		911.327
0.223275		-0.0517059		861.77
0.223275		-0.0493556		794.559
0.223275		-0.0470053		711.162
0.223275		-0.0446551		613.345
0.223275		-0.0423048		503.165
0.223275		-0.0399545		383.032
0.223275		-0.0376043		256.082
0.223275		-0.035254		477.644
0.223275		-0.0329037		436.037
0.223275		-0.0305535		364.179
0.223275		-0.0282032		299.218
0.223275		-0.0258529		231.369
0.223275		-0.0235027		182.782
0.223275		-0.0211524		155.174
0.223275		-0.0188021		119.985
0.223275		-0.0164519		86.0152
0.223275		-0.0141016		62.5828
0.223275		-0.0117513		39.2362
0.223275		-0.00940107		16.7485
0.223275		-0.0070508		7.21621
0.223275		-0.00470053		11.6593
0.223275		-0.00235027		14.7076
0.223275		0		9.01694
0.223275		0.00235027		6.23093
0.223275		0.00470053		9.7674
0.223275		0.0070508		16.5888
0.223275		0.00940107		32.561
0.223275		0.0117513		47.2811
0.223275		0.0141016		64.6731
0.223275		0.0164519		90.2049
0.223275		0.0188021		124.519
0.223275		0.0211524		165.436
0.223275		0.0235027		216.096
0.223275		0.0258529		274.18
0.223275		0.0282032		345.695
0.223275		0.0305535		456.037
0.223275		0.0329037		587.504
0.223275		0.035254		652.336
0.223275		0.0376043		258.145
0.223275		0.0399545		385.515
0.223275		0.0423048		505.588
0.223275		0.0446551		615.685
0.223275		0.0470053		713.385
0.223275		0.0493556		796.709
0.223275		0.0517059		863.903
0.223275		0.0540561		913.419
0.223275		0.0564064		944.215
0.223275		0.0587567		954.843
0.225626		-0.0587567		831.281
0.225626		-0.0564064		822.027
0.225626		-0.0540561		795.142
0.225626		-0.0517059		751.952
0.225626		-0.0493556		693.422
0.225626		-0.0470053		620.771
0.225626		-0.0446551		535.565
0.225626		-0.0423048		439.596
0.225626		-0.0399545		334.808
0.225626		-0.0376043		223.405
0.225626		-0.035254		418.265
0.225626		-0.0329037		382.07
0.225626		-0.0305535		315.62
0.225626		-0.0282032		257.057
0.225626		-0.0258529		207.288
0.225626		-0.0235027		167.475
0.225626		-0.0211524		134.587
0.225626		-0.0188021		96.0877
0.225626		-0.0164519		70.9383
0.225626		-0.0141016		58.6
0.225626		-0.0117513		41.04
0.225626		-0.00940107		24.0359
0.225626		-0.0070508		11.0956
0.225626		-0.00470053		13.3619
0.225626		-0.00235027		19.4779
0.225626		0		19.1997
0.225626		0.00235027		11.9121
0.225626		0.00470053		6.25186
0.225626		0.0070508		13.6411
0.225626		0.00940107		33.5194
0.225626		0.0117513		44.4726
0.225626		0.0141016		57.5606
0.225626		0.0164519		85.9482
0.225626		0.0188021		112.888
0.225626		0.0211524		145.146
0.225626		0.0235027		193.412
0.225626		0.0258529		247.506
0.225626		0.0282032		311.071
0.225626		0.0305535		403.816
0.225626		0.0329037		520.168
0.225626		0.035254		582.273
0.225626		0.0376043		224.204
0.225626		0.0399545		335.996
0.225626		0.0423048		441.03
0.225626		0.0446551		537.137
0.225626		0.0470053		622.397
0.225626		0.0493556		695.065
0.225626		0.0517059		753.627
0.225626		0.0540561		796.795
0.225626		0.0564064		823.637
0.225626		0.0587567		832.894
0.227976		-0.0587567		666.967
0.227976		-0.0564064		659.515
0.227976		-0.0540561		637.939
0.227976		-0.0517059		603.362
0.227976		-0.0493556		556.494
0.227976		-0.0470053		498.288
0.227976		-0.0446551		429.967
0.227976		-0.0423048		352.977
0.227976		-0.0399545		268.819
0.227976		-0.0376043		178.7
0.227976		-0.035254		327.406
0.227976		-0.0329037		299.627
0.227976		-0.0305535		248.066
0.227976		-0.0282032		204.904
0.227976		-0.0258529		168.124
0.227976		-0.0235027		134.081
0.227976		-0.0211524		107.167
0.227976		-0.0188021		80.0939
0.227976		-0.0164519		57.9981
0.227976		-0.0141016		50.644
0.227976		-0.0117513		37.2012
0.227976		-0.00940107		23.8167
0.227976		-0.0070508		15.2055
0.227976		-0.00470053		13.0705
0.227976		-0.00235027		12.7408
0.227976		0		13.8872
0.227976		0.00235027		11.9196
0.227976		0.00470053		6.68502
0.227976		0.0070508		12.7393
0.227976		0.00940107		30.2146
0.227976		0.0117513		43.1869
0.227976		0.0141016		46.1106
0.227976		0.0164519		64.4363
0.227976		0.0188021		92.7514
0.227976		0.0211524		119.721
0.227976		0.0235027		155.916
0.227976		0.0258529		202.925
0.227976		0.0282032		258.583
0.227976		0.0305535		333.931
0.227976		0.0329037		426.327
0.227976		0.035254		475.295
0.227976		0.0376043		177.994
0.227976		0.0399545		268.853
0.227976		0.0423048		353.556
0.227976		0.0446551		430.854
0.227976		0.0470053		499.343
0.227976		0.0493556		557.644
0.227976		0.0517059		604.551
0.227976		0.0540561		639.173
0.227976		0.0564064		660.722
0.227976		0.0587567		668.126
0.230326		-0.0587567		468.177
0.230326		-0.0564064		462.969
0.230326		-0.0540561		447.846
0.230326		-0.0517059		423.612
0.230326		-0.0493556		390.713
0.230326		-0.0470053		349.852
0.230326		-0.0446551		301.956
0.230326		-0.0423048		248.034
0.230326		-0.0399545		189.294
0.230326		-0.0376043		127.036
0.230326		-0.035254		215.08
0.230326		-0.0329037		201.789
0.230326		-0.0305535		173.495
0.230326		-0.0282032		142.054
0.230326		-0.0258529		115.148
0.230326		-0.0235027		92.6913
0.230326		-0.0211524		74.3379
0.230326		-0.0188021		58.7681
0.230326		-0.0164519		38.2079
0.230326		-0.0141016		31.7923
0.230326		-0.0117513		31.2617
0.230326		-0.00940107		22.0381
0.230326		-0.0070508		12.3055
0.230326		-0.00470053		9.30854
0.230326		-0.00235027		10.9542
0.230326		0		6.19745
0.230326		0.00235027		4.12668
0.230326		0.00470053		7.65742
0.230326		0.0070508		12.9722
0.230326		0.00940107		24.5935
0.230326		0.0117513		32.8277
0.230326		0.0141016		32.6919
0.230326		0.0164519		40.2986
0.230326		0.0188021		58.6299
0.230326		0.0211524		84.7988
0.230326		0.0235027		115.046
0.230326		0.0258529		146.758
0.230326		0.0282032		186.511
0.230326		0.0305535		239.3
0.230326		0.0329037		304.883
0.230326		0.035254		340.639
0.230326		0.0376043		124.843
0.230326		0.0399545		188.363
0.230326		0.0423048		247.933
0.230326		0.0446551		302.31
0.230326		0.0470053		350.446
0.230326		0.0493556		391.438
0.230326		0.0517059		424.397
0.230326		0.0540561		448.638
0.230326		0.0564064		463.742
0.230326		0.0587567		468.954
0.232676		-0.0587567		244.917
0.232676		-0.0564064		242.197
0.232676		-0.0540561		234.31
0.232676		-0.0517059		221.63
0.232676		-0.0493556		204.41
0.232676		-0.0470053		183.004
0.232676		-0.0446551		157.941
0.232676		-0.0423048		129.874
0.232676		-0.0399545		99.6063
0.232676		-0.0376043		68.7454
0.232676		-0.035254		98.5355
0.232676		-0.0329037		97.3417
0.232676		-0.0305535		89.6604
0.232676		-0.0282032		73.019
0.232676		-0.0258529		56.5867
0.232676		-0.0235027		44.0641
0.232676		-0.0211524		37.325
0.232676		-0.0188021		31.3952
0.232676		-0.0164519		17.478
0.232676		-0.0141016		14.9234
0.232676		-0.0117513		19.8994
0.232676		-0.00940107		12.457
0.232676		-0.0070508		2.80872
0.232676		-0.00470053		6.03821
0.232676		-0.00235027		7.20908
0.232676		0		1.5528
0.232676		0.00235027		2.12286
0.232676		0.00470053		2.93191
0.232676		0.0070508		10.0312
0.232676		0.00940107		18.7925
0.232676		0.0117513		16.0172
0.232676		0.0141016		12.4068
0.232676		0.0164519		17.1123
0.232676		0.0188021		30.065
0.232676		0.0211524		47.624
0.232676		0.0235027		62.5497
0.232676		0.0258529		77.3117
0.232676		0.0282032		97.9941
0.232676		0.0305535		123.944
0.232676		0.0329037		162.779
0.232676		0.035254		187.824
0.232676		0.0376043		64.1153
0.232676		0.0399545		98.108
0.232676		0.0423048		129.495
0.232676		0.0446551		158.007
0.232676		0.0470053		183.236
0.232676		0.0493556		204.727
0.232676		0.0517059		222.006
0.232676		0.0540561		234.697
0.232676		0.0564064		242.572
0.232676		0.0587567		245.29
0.235027		-0.0587567		8.60826
0.235027		-0.0564064		8.51849
0.235027		-0.0540561		8.24532
0.235027		-0.0517059		7.78973
0.235027		-0.0493556		7.16343
0.235027		-0.0470053		6.38194
