
####################, label: 
0.209174	-0.035254	-501.225	214.614
0.209174	-0.0329037	-411.287	191.96
0.209174	-0.0305535	-340.557	149.787
0.209174	-0.0282032	-276.042	111.909
0.209174	-0.0258529	-222.215	77.45
0.209174	-0.0235027	-184.619	50.9161
0.209174	-0.0211524	-150.294	26.8139
0.209174	-0.0188021	-114.624	-1.79711
0.209174	-0.0164519	-94.8914	-23.385
0.209174	-0.0141016	-81.3973	-42.6765
0.209174	-0.0117513	-63.0651	-59.0611
0.209174	-0.00940107	-47.0453	-66.564
0.209174	-0.0070508	-37.3624	-65.3941
0.209174	-0.00470053	-23.2969	-65.1159
0.209174	-0.00235027	-12.6675	-71.8685
0.209174	0	-6.18593	-79.4421
0.209174	0.00235027	5.67542	-73.754
0.209174	0.00470053	19.7079	-63.1651
0.209174	0.0070508	28.2702	-67.7621
0.209174	0.00940107	37.3363	-66.5008
0.209174	0.0117513	53.2118	-52.9944
0.209174	0.0141016	73.3118	-34.3653
0.209174	0.0164519	102.029	-13.5405
0.209174	0.0188021	128.741	9.66866
0.209174	0.0211524	159.046	30.927
0.209174	0.0235027	198.196	65.5439
0.209174	0.0258529	239.91	112.908
0.209174	0.0282032	289.222	162.101
0.209174	0.0305535	340.833	236.228
0.209174	0.0329037	409.426	326.302
0.209174	0.035254	498.569	370.225
0.209174	0.0376043	481.626	154.944
0.209174	0.0399545	454.338	238.731
0.209174	0.0423048	418.193	317.423
0.209174	0.0446551	374.334	389.99
0.209174	0.0470053	323.785	454.825
0.209174	0.0493556	267.483	510.331
0.209174	0.0517059	206.52	555.262
0.209174	0.0540561	141.966	588.543
0.209174	0.0564064	74.8323	609.258
0.209174	0.0587567	6.45268	616.391
0.211524	-0.0587567	-5.13571	787.352
0.211524	-0.0564064	-58.4031	778.279
0.211524	-0.0540561	-110.752	752.01
0.211524	-0.0517059	-161.281	709.873
0.211524	-0.0493556	-209.363	652.874
0.211524	-0.0470053	-254.055	582.326
0.211524	-0.0446551	-294.622	499.81
0.211524	-0.0423048	-330.294	407.148
0.211524	-0.0399545	-360.145	306.354
0.211524	-0.0376043	-382.82	199.539
0.211524	-0.035254	-395.998	333.068
0.211524	-0.0329037	-326.161	297.015
0.211524	-0.0305535	-271.819	238.679
0.211524	-0.0282032	-216.825	189.841
0.211524	-0.0258529	-174.024	143.716
0.211524	-0.0235027	-139.321	106.995
0.211524	-0.0211524	-115.968	73.4088
0.211524	-0.0188021	-96.7664	34.5715
0.211524	-0.0164519	-81.3545	4.27137
0.211524	-0.0141016	-64.3201	-13.7544
0.211524	-0.0117513	-46.9871	-28.7972
0.211524	-0.00940107	-30.3206	-40.2957
0.211524	-0.0070508	-16.3246	-44.5224
0.211524	-0.00470053	-17.0156	-47.6726
0.211524	-0.00235027	-9.64657	-57.4772
0.211524	0	-5.00751	-61.8849
0.211524	0.00235027	3.49286	-51.1834
0.211524	0.00470053	11.3222	-43.767
0.211524	0.0070508	20.7457	-46.3331
0.211524	0.00940107	34.0765	-38.3107
0.211524	0.0117513	47.0905	-22.7394
0.211524	0.0141016	65.9154	1.53798
0.211524	0.0164519	82.6644	26.2089
0.211524	0.0188021	99.2143	49.3653
0.211524	0.0211524	123.215	81.0756
0.211524	0.0235027	159.402	121.37
0.211524	0.0258529	185.162	174.37
0.211524	0.0282032	221.875	234.274
0.211524	0.0305535	268.445	317.876
0.211524	0.0329037	320.659	430.137
0.211524	0.035254	401.241	488.668
0.211524	0.0376043	385.753	208.744
0.211524	0.0399545	362.199	312.938
0.211524	0.0423048	331.947	412.608
0.211524	0.0446551	295.998	504.662
0.211524	0.0470053	255.204	586.76
0.211524	0.0493556	210.264	657.025
0.211524	0.0517059	161.999	713.848
0.211524	0.0540561	111.226	755.848
0.211524	0.0564064	58.6224	782.039
0.211524	0.0587567	5.13569	791.083
0.213874	-0.0587567	-3.54603	921.894
0.213874	-0.0564064	-38.7943	911.403
0.213874	-0.0540561	-73.6032	881
0.213874	-0.0517059	-107.492	832.188
0.213874	-0.0493556	-140.102	766.114
0.213874	-0.0470053	-170.957	684.294
0.213874	-0.0446551	-199.478	588.524
0.213874	-0.0423048	-225.214	480.962
0.213874	-0.0399545	-247.632	364.173
0.213874	-0.0376043	-265.939	241.6
0.213874	-0.035254	-279.34	422.287
0.213874	-0.0329037	-230.207	379.359
0.213874	-0.0305535	-184.149	313.715
0.213874	-0.0282032	-147.522	257.207
0.213874	-0.0258529	-119.789	196.595
0.213874	-0.0235027	-99.9331	146.034
0.213874	-0.0211524	-85.8217	102.769
0.213874	-0.0188021	-75.1234	63.1139
0.213874	-0.0164519	-53.274	36.8853
0.213874	-0.0141016	-33.3554	17.5846
0.213874	-0.0117513	-25.4852	-0.649309
0.213874	-0.00940107	-20.2566	-12.5877
0.213874	-0.0070508	-10.5667	-29.6119
0.213874	-0.00470053	-9.65494	-36.5398
0.213874	-0.00235027	-6.59004	-38.2389
0.213874	0	4.33152	-44.8023
0.213874	0.00235027	11.3136	-35.8927
0.213874	0.00470053	11.9278	-24.0326
0.213874	0.0070508	17.6076	-22.4728
0.213874	0.00940107	27.1663	-16.8352
0.213874	0.0117513	37.7395	3.26713
0.213874	0.0141016	44.2829	27.1529
0.213874	0.0164519	47.902	47.6007
0.213874	0.0188021	62.0326	80.5186
0.213874	0.0211524	82.7005	124.489
0.213874	0.0235027	103.285	164.554
0.213874	0.0258529	122.224	217.049
0.213874	0.0282032	141.321	292.863
0.213874	0.0305535	177.696	389.518
0.213874	0.0329037	221.969	522.281
0.213874	0.035254	288.011	599.408
0.213874	0.0376043	270.325	246.494
0.213874	0.0399545	250.563	369.373
0.213874	0.0423048	227.455	485.828
0.213874	0.0446551	201.277	593.015
0.213874	0.0470053	172.392	688.441
0.213874	0.0493556	141.255	770.01
0.213874	0.0517059	108.343	835.898
0.213874	0.0540561	74.1802	884.552
0.213874	0.0564064	39.0586	914.901
0.213874	0.0587567	3.54599	925.397
0.216225	-0.0587567	-1.76368	1009.01
0.216225	-0.0564064	-16.8402	997.631
0.216225	-0.0540561	-32.0366	964.597
0.216225	-0.0517059	-47.2549	911.549
0.216225	-0.0493556	-62.4932	839.737
0.216225	-0.0470053	-77.7086	750.693
0.216225	-0.0446551	-92.5989	646.35
0.216225	-0.0423048	-107.164	529.049
0.216225	-0.0399545	-121.243	401.368
0.216225	-0.0376043	-134.729	266.292
0.216225	-0.035254	-148.484	486.087
0.216225	-0.0329037	-123.265	443.611
0.216225	-0.0305535	-94.4337	366.695
0.216225	-0.0282032	-75.3157	294.628
0.216225	-0.0258529	-65.0133	227.78
0.216225	-0.0235027	-57.3783	174.214
0.216225	-0.0211524	-46.2081	128.969
0.216225	-0.0188021	-41.0196	95.8046
0.216225	-0.0164519	-23.8187	73.0348
0.216225	-0.0141016	-13.6014	39.7846
0.216225	-0.0117513	-13.0011	8.98754
0.216225	-0.00940107	-14.9343	-1.46569
0.216225	-0.0070508	-12.7072	-10.463
0.216225	-0.00470053	-4.87398	-20.6319
0.216225	-0.00235027	-5.4998	-20.5921
0.216225	0	1.29479	-21.0273
0.216225	0.00235027	8.36104	-20.6566
0.216225	0.00470053	5.73876	-14.4013
0.216225	0.0070508	5.06753	-7.66358
0.216225	0.00940107	11.9305	5.75467
0.216225	0.0117513	17.232	19.0655
0.216225	0.0141016	15.0623	37.3887
0.216225	0.0164519	18.4922	70.9245
0.216225	0.0188021	26.9904	112.845
0.216225	0.0211524	30.4753	153.101
0.216225	0.0235027	36.5231	194.155
0.216225	0.0258529	53.2101	248.835
0.216225	0.0282032	64.7758	330.187
0.216225	0.0305535	86.6501	443.873
0.216225	0.0329037	116.792	591.841
0.216225	0.035254	149.963	675.508
0.216225	0.0376043	137.737	269.757
0.216225	0.0399545	124.22	405.817
0.216225	0.0423048	109.763	533.376
0.216225	0.0446551	94.761	650.402
0.216225	0.0470053	79.438	754.481
0.216225	0.0493556	63.8433	843.292
0.216225	0.0517059	48.2334	914.948
0.216225	0.0540561	32.6942	967.848
0.216225	0.0564064	17.1755	1000.81
0.216225	0.0587567	1.76362	1012.2
0.218575	-0.0587567	0.122052	1044.02
0.218575	-0.0564064	6.32299	1032.31
0.218575	-0.0540561	11.8925	998.278
0.218575	-0.0517059	16.4562	943.653
0.218575	-0.0493556	19.5997	869.662
0.218575	-0.0470053	21.0436	777.852
0.218575	-0.0446551	20.6489	670.209
0.218575	-0.0423048	18.1213	549
0.218575	-0.0399545	13.4212	416.701
0.218575	-0.0376043	6.45961	275.897
0.218575	-0.035254	-3.66888	511.887
0.218575	-0.0329037	-1.92537	470.789
0.218575	-0.0305535	2.60025	395.991
0.218575	-0.0282032	1.68625	318.587
0.218575	-0.0258529	2.22524	244.434
0.218575	-0.0235027	-2.35306	193.208
0.218575	-0.0211524	1.60479	146.404
0.218575	-0.0188021	7.004	111.766
0.218575	-0.0164519	3.45371	89.7676
0.218575	-0.0141016	-1.33856	53.3278
0.218575	-0.0117513	1.84586	22.4654
0.218575	-0.00940107	-0.102488	11.8278
0.218575	-0.0070508	-3.51468	4.35601
0.218575	-0.00470053	-6.71833	-5.54338
0.218575	-0.00235027	-5.95907	-8.31451
0.218575	0	-6.32975	-7.19822
0.218575	0.00235027	-9.04603	-7.69438
0.218575	0.00470053	-12.3369	-3.53432
0.218575	0.0070508	-9.19855	7.64107
0.218575	0.00940107	-6.20364	19.426
0.218575	0.0117513	-8.04717	30.8219
0.218575	0.0141016	-9.62912	53.3783
0.218575	0.0164519	-10.9177	85.0451
0.218575	0.0188021	-14.2304	118.753
0.218575	0.0211524	-21.657	161.293
0.218575	0.0235027	-21.7726	215.701
0.218575	0.0258529	-14.9721	275.251
0.218575	0.0282032	-7.29606	358.266
0.218575	0.0305535	-4.38683	475.911
0.218575	0.0329037	5.15899	622.988
0.218575	0.035254	4.22863	704.852
0.218575	0.0376043	-3.27491	282.29
0.218575	0.0399545	-10.0496	421.49
0.218575	0.0423048	-15.1165	553.045
0.218575	0.0446551	-18.1636	673.825
0.218575	0.0470053	-19.036	781.19
0.218575	0.0493556	-18.0773	872.808
0.218575	0.0517059	-15.3268	946.672
0.218575	0.0540561	-11.1735	1001.19
0.218575	0.0564064	-5.95845	1035.15
0.218575	0.0587567	-0.122118	1046.87
0.220925	-0.0587567	2.0105	1025.06
0.220925	-0.0564064	29.5206	1013.55
0.220925	-0.0540561	55.9576	980.266
0.220925	-0.0517059	80.4011	926.83
0.220925	-0.0493556	102.092	854.368
0.220925	-0.0470053	120.3	764.467
0.220925	-0.0446551	134.514	659.027
0.220925	-0.0423048	144.279	540.16
0.220925	-0.0399545	149.499	410.195
0.220925	-0.0376043	150.341	271.071
0.220925	-0.035254	147.961	511.769
0.220925	-0.0329037	128.413	472.035
0.220925	-0.0305535	106.657	392.575
0.220925	-0.0282032	86.8777	316.716
0.220925	-0.0258529	74.7719	246.334
0.220925	-0.0235027	58.9033	196.479
0.220925	-0.0211524	47.4957	161.447
0.220925	-0.0188021	49.1297	120.938
0.220925	-0.0164519	35.848	88.2229
0.220925	-0.0141016	24.4617	61.8422
0.220925	-0.0117513	23.153	33.9118
0.220925	-0.00940107	18.5116	16.9336
0.220925	-0.0070508	4.79996	6.86437
0.220925	-0.00470053	-2.3615	0.9421
0.220925	-0.00235027	-1.94004	3.83052
0.220925	0	-3.40235	-0.0643892
0.220925	0.00235027	-9.94935	-2.65307
0.220925	0.00470053	-13.6107	9.47203
0.220925	0.0070508	-20.6046	22.464
0.220925	0.00940107	-28.3816	30.7203
0.220925	0.0117513	-30.7104	39.3363
0.220925	0.0141016	-34.5857	58.1404
0.220925	0.0164519	-41.3671	89.7758
0.220925	0.0188021	-50.3893	125.372
0.220925	0.0211524	-55.5065	168.641
0.220925	0.0235027	-64.8618	223.695
0.220925	0.0258529	-71.9798	285.916
0.220925	0.0282032	-80.8754	363.188
0.220925	0.0305535	-97.1853	478.518
0.220925	0.0329037	-110.529	622.584
0.220925	0.035254	-139.218	695.85
0.220925	0.0376043	-144.545	277.364
0.220925	0.0399545	-145.091	414.449
0.220925	0.0423048	-140.791	543.606
0.220925	0.0446551	-131.729	662.073
0.220925	0.0470053	-118.087	767.293
0.220925	0.0493556	-100.419	857.065
0.220925	0.0517059	-79.1931	929.418
0.220925	0.0540561	-55.1661	982.752
0.220925	0.0564064	-29.123	1016.01
0.220925	0.0587567	-2.01054	1027.53
0.223275	-0.0587567	3.80657	952.801
0.223275	-0.0564064	51.6215	942.152
0.223275	-0.0540561	97.943	911.327
0.223275	-0.0517059	141.371	861.77
0.223275	-0.0493556	180.773	794.559
0.223275	-0.0470053	214.962	711.162
0.223275	-0.0446551	243.147	613.345
0.223275	-0.0423048	264.651	503.165
0.223275	-0.0399545	279.176	383.032
0.223275	-0.0376043	286.758	256.082
0.223275	-0.035254	288.491	477.644
0.223275	-0.0329037	247.718	436.037
0.223275	-0.0305535	207.142	364.179
0.223275	-0.0282032	173.108	299.218
0.223275	-0.0258529	144.506	231.369
0.223275	-0.0235027	126.794	182.782
0.223275	-0.0211524	104.65	155.174
0.223275	-0.0188021	86.0351	119.985
0.223275	-0.0164519	63.473	86.0152
0.223275	-0.0141016	50.3312	62.5828
0.223275	-0.0117513	40.0485	39.2362
0.223275	-0.00940107	35.9612	16.7485
0.223275	-0.0070508	24.5899	7.21621
0.223275	-0.00470053	16.8881	11.6593
0.223275	-0.00235027	13.232	14.7076
0.223275	0	8.37526	9.01694
0.223275	0.00235027	8.20303	6.23093
0.223275	0.00470053	-1.19728	9.7674
0.223275	0.0070508	-18.8466	16.5888
0.223275	0.00940107	-33.3329	32.561
0.223275	0.0117513	-38.5699	47.2811
0.223275	0.0141016	-49.7077	64.6731
0.223275	0.0164519	-59.3342	90.2049
0.223275	0.0188021	-71.9502	124.519
0.223275	0.0211524	-88.1361	165.436
0.223275	0.0235027	-109.306	216.096
0.223275	0.0258529	-129.235	274.18
0.223275	0.0282032	-154.953	345.695
0.223275	0.0305535	-184.245	456.037
0.223275	0.0329037	-227.2	587.504
0.223275	0.035254	-278.034	652.336
0.223275	0.0376043	-279.901	258.145
0.223275	0.0399545	-274.212	385.515
0.223275	0.0423048	-260.862	505.588
0.223275	0.0446551	-240.187	615.685
0.223275	0.0470053	-212.652	713.385
0.223275	0.0493556	-179.022	796.709
0.223275	0.0517059	-140.111	863.903
0.223275	0.0540561	-97.0988	913.419
0.223275	0.0564064	-51.1866	944.215
0.223275	0.0587567	-3.80659	954.843
0.225626	-0.0587567	5.42021	831.281
0.225626	-0.0564064	71.5491	822.027
0.225626	-0.0540561	135.747	795.142
0.225626	-0.0517059	196.29	751.952
0.225626	-0.0493556	251.587	693.422
0.225626	-0.0470053	300.183	620.771
0.225626	-0.0446551	340.943	535.565
0.225626	-0.0423048	373.021	439.596
0.225626	-0.0399545	395.714	334.808
0.225626	-0.0376043	408.556	223.405
0.225626	-0.035254	410.401	418.265
0.225626	-0.0329037	348.919	382.07
0.225626	-0.0305535	296.447	315.62
0.225626	-0.0282032	246.296	257.057
0.225626	-0.0258529	208.103	207.288
0.225626	-0.0235027	182.936	167.475
0.225626	-0.0211524	154.186	134.587
0.225626	-0.0188021	125.365	96.0877
0.225626	-0.0164519	101.235	70.9383
0.225626	-0.0141016	81.4052	58.6
0.225626	-0.0117513	70.8983	41.04
0.225626	-0.00940107	59.1284	24.0359
0.225626	-0.0070508	56.31	11.0956
0.225626	-0.00470053	44.3147	13.3619
0.225626	-0.00235027	34.2107	19.4779
0.225626	0	18.3983	19.1997
0.225626	0.00235027	14.8914	11.9121
0.225626	0.00470053	0.0737337	6.25186
0.225626	0.0070508	-11.6969	13.6411
0.225626	0.00940107	-26.5656	33.5194
0.225626	0.0117513	-35.7208	44.4726
0.225626	0.0141016	-50.8932	57.5606
0.225626	0.0164519	-72.6508	85.9482
0.225626	0.0188021	-92.5961	112.888
0.225626	0.0211524	-117.486	145.146
0.225626	0.0235027	-147.891	193.412
0.225626	0.0258529	-182.953	247.506
0.225626	0.0282032	-219.28	311.071
0.225626	0.0305535	-264.078	403.816
0.225626	0.0329037	-327.956	520.168
0.225626	0.035254	-402.83	582.273
0.225626	0.0376043	-402.361	224.204
0.225626	0.0399545	-390.916	335.996
0.225626	0.0423048	-369.272	441.03
0.225626	0.0446551	-337.99	537.137
0.225626	0.0470053	-297.886	622.397
0.225626	0.0493556	-249.8	695.065
0.225626	0.0517059	-194.991	753.627
0.225626	0.0540561	-134.898	796.795
0.225626	0.0564064	-71.1091	823.637
0.225626	0.0587567	-5.42026	832.894
0.227976	-0.0587567	6.76625	666.967
0.227976	-0.0564064	88.2464	659.515
0.227976	-0.0540561	167.477	637.939
0.227976	-0.0517059	242.338	603.362
0.227976	-0.0493556	310.935	556.494
0.227976	-0.0470053	371.648	498.288
0.227976	-0.0446551	422.995	429.967
0.227976	-0.0423048	463.979	352.977
0.227976	-0.0399545	493.742	268.819
0.227976	-0.0376043	512.023	178.7
0.227976	-0.035254	518.843	327.406
0.227976	-0.0329037	437.342	299.627
0.227976	-0.0305535	372.665	248.066
0.227976	-0.0282032	318.088	204.904
0.227976	-0.0258529	271.141	168.124
0.227976	-0.0235027	231.763	134.081
0.227976	-0.0211524	195.797	107.167
0.227976	-0.0188021	165.568	80.0939
0.227976	-0.0164519	148.239	57.9981
0.227976	-0.0141016	119.01	50.644
0.227976	-0.0117513	104.631	37.2012
0.227976	-0.00940107	90.1528	23.8167
0.227976	-0.0070508	81.6865	15.2055
0.227976	-0.00470053	69.0175	13.0705
0.227976	-0.00235027	54.4217	12.7408
0.227976	0	36.7183	13.8872
0.227976	0.00235027	17.4566	11.9196
0.227976	0.00470053	5.24827	6.68502
0.227976	0.0070508	-4.33368	12.7393
0.227976	0.00940107	-17.7836	30.2146
0.227976	0.0117513	-34.2419	43.1869
0.227976	0.0141016	-48.5128	46.1106
0.227976	0.0164519	-75.9027	64.4363
0.227976	0.0188021	-108.01	92.7514
0.227976	0.0211524	-140.405	119.721
0.227976	0.0235027	-174.279	155.916
0.227976	0.0258529	-219.304	202.925
0.227976	0.0282032	-269.206	258.583
0.227976	0.0305535	-330.408	333.931
0.227976	0.0329037	-410.824	426.327
0.227976	0.035254	-511.537	475.295
0.227976	0.0376043	-506.471	177.994
0.227976	0.0399545	-489.435	268.853
0.227976	0.0423048	-460.549	353.556
0.227976	0.0446551	-420.223	430.854
0.227976	0.0470053	-369.439	499.343
0.227976	0.0493556	-309.197	557.644
0.227976	0.0517059	-241.055	604.551
0.227976	0.0540561	-166.637	639.173
0.227976	0.0564064	-87.8297	660.722
0.227976	0.0587567	-6.76632	668.126
0.230326	-0.0587567	7.77725	468.177
0.230326	-0.0564064	100.881	462.969
0.230326	-0.0540561	191.486	447.846
0.230326	-0.0517059	277.195	423.612
0.230326	-0.0493556	355.863	390.713
0.230326	-0.0470053	425.754	349.852
0.230326	-0.0446551	485.098	301.956
0.230326	-0.0423048	532.75	248.034
0.230326	-0.0399545	567.851	189.294
0.230326	-0.0376043	590.305	127.036
0.230326	-0.035254	601.61	215.08
0.230326	-0.0329037	512.14	201.789
0.230326	-0.0305535	442.242	173.495
0.230326	-0.0282032	383.709	142.054
0.230326	-0.0258529	329.493	115.148
0.230326	-0.0235027	282.396	92.6913
0.230326	-0.0211524	242.344	74.3379
0.230326	-0.0188021	209.336	58.7681
0.230326	-0.0164519	185.471	38.2079
0.230326	-0.0141016	156.538	31.7923
0.230326	-0.0117513	134.124	31.2617
0.230326	-0.00940107	121.048	22.0381
0.230326	-0.0070508	102.508	12.3055
0.230326	-0.00470053	86.772	9.30854
0.230326	-0.00235027	72.6323	10.9542
0.230326	0	57.8662	6.19745
0.230326	0.00235027	36.7095	4.12668
0.230326	0.00470053	24.6982	7.65742
0.230326	0.0070508	10.1174	12.9722
0.230326	0.00940107	0.142267	24.5935
0.230326	0.0117513	-21.5591	32.8277
0.230326	0.0141016	-45.2432	32.6919
0.230326	0.0164519	-70.8731	40.2986
0.230326	0.0188021	-104.806	58.6299
0.230326	0.0211524	-141.734	84.7988
0.230326	0.0235027	-180.136	115.046
0.230326	0.0258529	-232.168	146.758
0.230326	0.0282032	-295.479	186.511
0.230326	0.0305535	-373.613	239.3
0.230326	0.0329037	-475.499	304.883
0.230326	0.035254	-594.274	340.639
0.230326	0.0376043	-585.892	124.843
0.230326	0.0399545	-564.442	188.363
0.230326	0.0423048	-529.867	247.933
0.230326	0.0446551	-482.631	302.31
0.230326	0.0470053	-423.683	350.446
0.230326	0.0493556	-354.226	391.438
0.230326	0.0517059	-275.956	424.397
0.230326	0.0540561	-190.666	448.638
0.230326	0.0564064	-100.486	463.742
0.230326	0.0587567	-7.77729	468.954
0.232676	-0.0587567	8.40003	244.917
0.232676	-0.0564064	108.806	242.197
0.232676	-0.0540561	206.533	234.31
0.232676	-0.0517059	299.058	221.63
0.232676	-0.0493556	384.131	204.41
0.232676	-0.0470053	459.73	183.004
0.232676	-0.0446551	524.043	157.941
0.232676	-0.0423048	575.755	129.874
0.232676	-0.0399545	613.815	99.6063
0.232676	-0.0376043	637.453	68.7454
0.232676	-0.035254	646.583	98.5355
0.232676	-0.0329037	567.441	97.3417
0.232676	-0.0305535	493.897	89.6604
0.232676	-0.0282032	428.823	73.019
0.232676	-0.0258529	374.814	56.5867
0.232676	-0.0235027	326.968	44.0641
0.232676	-0.0211524	287.372	37.325
0.232676	-0.0188021	251.114	31.3952
0.232676	-0.0164519	221.664	17.478
0.232676	-0.0141016	201.578	14.9234
0.232676	-0.0117513	174.841	19.8994
0.232676	-0.00940107	152.438	12.457
0.232676	-0.0070508	132.797	2.80872
0.232676	-0.00470053	118.44	6.03821
0.232676	-0.00235027	100.708	7.20908
0.232676	0	84.0797	1.5528
0.232676	0.00235027	70.8133	2.12286
0.232676	0.00470053	56.5229	2.93191
0.232676	0.0070508	40.3855	10.0312
0.232676	0.00940107	21.8322	18.7925
0.232676	0.0117513	-4.1933	16.0172
0.232676	0.0141016	-28.8425	12.4068
0.232676	0.0164519	-51.9886	17.1123
0.232676	0.0188021	-80.5248	30.065
0.232676	0.0211524	-117.537	47.624
0.232676	0.0235027	-166.829	62.5497
0.232676	0.0258529	-227.36	77.3117
0.232676	0.0282032	-300.357	97.9941
0.232676	0.0305535	-390.945	123.944
0.232676	0.0329037	-504.84	162.779
0.232676	0.035254	-646.728	187.824
0.232676	0.0376043	-636.137	64.1153
0.232676	0.0399545	-611.77	98.108
0.232676	0.0423048	-573.507	129.495
0.232676	0.0446551	-521.892	158.007
0.232676	0.0470053	-457.834	183.236
0.232676	0.0493556	-382.575	204.727
0.232676	0.0517059	-297.878	222.006
0.232676	0.0540561	-205.76	234.697
0.232676	0.0564064	-108.416	242.572
0.232676	0.0587567	-8.40006	245.29
0.235027	-0.0587567	8.60826	8.60826
0.235027	-0.0564064	111.516	8.51849
0.235027	-0.0540561	211.705	8.24532
0.235027	-0.0517059	306.555	7.78973
0.235027	-0.0493556	393.867	7.16343
0.235027	-0.0470053	471.39	6.38194
0.235027	-0.0446551	537.399	5.46502
0.235027	-0.0423048	590.474	4.43498
0.235027	-0.0399545	629.367	3.31611
0.235027	-0.0376043	652.724	2.13516
0.235027	-0.035254	658.587	0.797615
0.235027	-0.0329037	589.903	0.695655
0.235027	-0.0305535	515.573	0.50919
0.235027	-0.0282032	447.393	0.35446
0.235027	-0.0258529	393.931	0.225993
0.235027	-0.0235027	348.528	0.119666
0.235027	-0.0211524	311.848	0.0318274
0.235027	-0.0188021	273.051	-0.0404992
0.235027	-0.0164519	242.613	-0.0995741
0.235027	-0.0141016	226.866	-0.147617
0.235027	-0.0117513	197.729	-0.186036
0.235027	-0.00940107	169.241	-0.21587
0.235027	-0.0070508	152.757	-0.238175
0.235027	-0.00470053	141.834	-0.253464
0.235027	-0.00235027	117.694	-0.262409
0.235027	0	103.764	-0.265457
0.235027	0.00235027	90.7355	-0.262459
0.235027	0.00470053	75.8697	-0.253444
0.235027	0.0070508	61.9126	-0.23814
0.235027	0.00940107	34.0568	-0.215833
0.235027	0.0117513	4.29076	-0.186015
0.235027	0.0141016	-15.8046	-0.147634
0.235027	0.0164519	-35.5108	-0.0995456
0.235027	0.0188021	-61.227	-0.0404334
0.235027	0.0211524	-102.092	0.031907
0.235027	0.0235027	-157.293	0.119746
0.235027	0.0258529	-221.166	0.226024
0.235027	0.0282032	-297.554	0.354478
