
##### time= 0.000000000e+00, label: 
0.197974		-266405
0.0328781		37751.6
0.176671		39236.7
0.150502		-141599
0.225255		20185.8
0.171539		284977
0.20342		-19186.1
0.213192		-303956
0.0374622		111808
0.154746		107345
0.0395178		-277613
0.1715		-68229.9
0.0600279		48271.9
0.00947114		-67544.8
0.0378163		-91748.5
0.038383		-210591
0.101694		404653
0.0180781		199878
0.14285		-168025
0.234904		-227593
0.0146176		69600.7
0.0405037		81249.4
0.23368		-275918
0.0645929		211167
0.214999		381363
0.184838		-15282.6
0.164505		117176
0.153438		-275368
0.0152859		-129706
0.112402		-288793
0.0584519		234475
0.174146		-81842.3
0.115577		-34600.5
0.0648186		330931
0.198009		109815
0.204098		-68090.3
0.0102398		274984
0.0774622		-307362
0.184704		-175649
0.0974844		74000.5
0.227367		182686
0.157946		-244775
0.211604		-77821.2
0.0847433		-111282
0.147931		59791.8
0.176222		174259
0.192478		-88317.5
0.0760116		137355
0.14365		43349.1
0.0922184		305300
0.20099		134858
0.0639785		215255
0.00793783		-163642
0.0160252		93646.1
0.0112097		77996.9
0.0522865		125074
0.0609054		-222011
0.101132		17512.3
0.0636643		-350805
0.0790446		-193864
0.00895969		242507
0.19672		45937.9
0.13353		-349678
0.0294727		-79277.1
0.017567		-67852.9
0.0048001		39626.2
0.144284		-14966.3
0.0905613		194914
0.227595		97372.5
0.210641		-41994.5
0.0389842		33819
0.0766296		30561.4
0.0131666		-71305.5
0.0878371		164678
0.224709		62059.8
0.0728061		-355438
0.21613		-309226
0.0725594		114791
0.0539478		-87252.1
0.198297		230879
0.158644		-309695
0.146186		30152.5
0.125181		64320.1
0.203449		167815
0.12721		428209
0.135566		129678
0.130907		-37155.8
0.0418569		-283965
0.0403338		26219.5
0.0528756		218651
0.084127		65032.5
0.055854		-152572
0.0471502		-239066
0.121658		-202773
0.229096		-194746
0.0206583		145688
0.0758815		146375
0.0485897		190996
0.035421		-179845
0.108161		22974.7
0.100794		119734
0.214866		266692
0.0303249		18191.2
0.00960719		357827
0.0877851		-99147.4
0.208748		-40193.6
0.116059		-123493
0.0647539		90630.8
0.0102772		-165545
0.141245		538710
0.0297854		-19617
0.0653153		268910
0.0716852		72833.6
0.0464013		-98450.9
0.063357		205357
0.198998		-33334.9
0.201491		-176467
0.23338		31366.2
0.0197184		-68084.9
0.176708		-3213.18
0.191483		-36429.9
0.00330717		179841
0.153427		22958.6
0.0559024		-29058.6
0.00748443		-16740.3
0.208009		218900
0.112238		-292642
0.0515421		123778
0.061551		-53882.1
0.0331149		-174919
0.10949		-226308
0.228754		19343.9
0.0720886		-129966
0.14819		-440036
0.0250223		-9436.89
0.192947		-134651
0.110609		-215018
0.106952		250131
0.0752593		257206
0.0332063		-112571
0.113383		171253
0.0620658		-338714
0.0348347		45623.8
0.0836658		70900.8
0.118883		-121777
0.0120549		151611
0.0558642		84782.4
0.145916		-98446.3
0.0894321		19306
0.150866		-345001
0.0410041		169936
0.0897357		-380613
0.0827795		61337.6
0.189347		-545219
0.150464		148802
0.0439893		47211.1
0.0628289		125589
0.12322		-279254
0.188876		-160682
0.161739		-277329
0.00686936		13238.3
0.179958		327059
0.0754925		-94207.4
0.141915		302248
0.0729728		216427
0.217479		244806
0.0946154		-148817
0.0795045		202773
0.0130633		107816
0.109644		410581
0.198529		205952
0.216451		144986
0.157346		-125436
0.0979133		-175143
0.0249662		167929
0.193737		116989
0.0054163		-206726
0.12813		293152
0.217254		-108834
0.182548		118434
0.0274986		-275069
0.0440311		-60433.4
0.177484		153140
0.105802		-159565
0.0743816		-95033.7
0.0101781		114241
0.040349		389211
0.174331		-119373
0.0234479		35294.5
0.0676637		53799.3
0.199384		248943
0.202513		-108615
0.137152		-449170
0.188575		-336633
0.230608		-24413.4
0.0915044		136286
0.212683		-230723
0.0218351		-78809.2
0.0983373		-160325
0.127625		-111171
0.220054		-55830
0.160913		121983
0.222961		-438065
0.0906558		-125311
0.0220351		-57094.2
0.102713		-35651.3
0.00276637		119537
0.0607862		64251.4
0.152025		119081
0.180613		-136044
0.0116139		22537.7
0.105304		-205769
0.203829		-62709.2
0.0516412		116849
0.139341		136853
0.0932514		-246681
0.0505044		233904
0.188407		-248429
0.0355232		211941
0.150345		113268
0.117964		-55205
0.164078		85078.6
0.220409		-200595
0.156643		-95859.3
0.185891		-117869
0.0888268		-167111
0.177089		223749
0.0368831		-232996
0.122125		-206838
0.128271		355819
0.0315603		-39087.8
0.151544		308762
0.227245		119602
0.0752908		82066.6
0.183035		165775
0.224756		327148
0.158358		11122.1
0.215468		418680
0.0583055		-319435
0.0105112		6034.25
0.174175		179157
0.225645		16899.5
0.131062		-25564.8
0.218467		-263724
0.0928337		-104506
0.173552		94357.2
0.168352		92843.3
0.0284774		302482
0.0499927		-415213
0.12461		-113638
0.147002		253080
0.0131292		-66007.9
0.207152		-13769.3
0.0153569		149436
0.179233		-61286
0.0779156		66819
0.217101		36982.2
0.0793839		42009.9
0.0760177		-22410.4
0.115653		-6762.29
0.0858368		-104361
0.214498		85543.4
0.164215		234797
0.0736993		-79731.4
0.0221999		-215411
0.0752129		-240368
0.0787788		168525
0.0559629		1371.77
0.084286		-245100
0.12467		506682
0.128109		66313.8
0.143419		214182
0.133233		226475
0.00864702		-128983
0.0227776		260448
0.146622		-52856.8
0.113332		213586
0.125503		247576
0.00922558		-65286.4
0.1972		109208
0.050274		311662
0.0846608		223224
0.186556		-107898
0.223107		3293.8
0.136427		110236
0.219483		-25524.8
0.0331605		227161
0.074271		191567
0.0273365		-202007
0.208071		211634
0.0521939		276827
0.00772305		-121345
0.207652		163237
0.0583657		-51961.1
0.0204207		-476189
0.131154		95830.1
0.124768		-160169
0.160626		94857.2
0.109437		-7005.66
0.225541		10400
0.165214		-17020.5
0.00543896		-148612
0.0248263		-27500.1
0.177959		-255462
0.197081		253904
0.231291		34778.3
0.202548		26414.5
0.180537		42695.3
0.00307932		229275
0.0498403		21959.5
0.227468		-248491
0.0779732		103549
0.159595		156674
0.170775		-24052.2
0.120069		-103323
0.207192		340162
0.0117007		-82596
0.144738		193383
0.218658		59654.7
0.0637035		11478.3
0.0429208		-143082
0.0621411		-478810
0.181169		-156013
0.152286		281443
0.188373		185548
0.178797		231258
0.190939		7082.91
0.0330626		32395.6
0.19385		-257275
0.154665		20452
0.118403		-135628
0.211323		-20254.8
0.0710902		180920
0.230637		-55906.5
0.187821		-135460
0.0938504		57278.9
0.0516929		401129
0.138771		199651
0.163052		386165
0.0770789		-46121.1
0.0150069		348405
0.0929104		-1443.13
0.124623		334378
0.126396		-272862
0.0798678		-339712
0.100729		110850
0.197292		-12003.2
0.160528		98843.9
0.216119		51701.5
0.0671869		-38074.4
0.0280218		6257.06
0.0172239		245551
0.0744352		4588.62
0.0091054		313271
0.218623		44545.4
0.0474258		-75901.6
0.0842559		247861
0.118963		-211338
0.101944		-168467
0.195986		-246452
0.0735644		-379114
0.17942		215016
0.166865		74537.9
0.0103169		49886.4
0.132649		374580
0.173177		36980.2
0.23044		160537
0.0989545		-237232
0.146268		-185323
0.0973581		-45655.2
0.0074576		25874.3
0.148956		274822
0.00670071		-101536
0.173899		-24494.4
0.192671		-127568
0.20646		274037
0.119595		401570
0.0382937		45675.5
0.137404		-166870
0.100193		13476.9
0.0876046		-119999
0.00318578		66117.2
0.0472629		234323
0.0520336		52941.5
0.112755		-300298
0.159291		1580.86
0.176548		216325
0.15491		-260097
0.17866		333029
0.219402		273412
0.228861		86437.1
0.0171864		-394026
0.15302		184874
0.126893		180685
0.192619		94880.4
0.0270005		46877.1
0.0691909		285920
0.156277		-121721
0.170947		-140979
0.14886		205619
0.219298		-152102
0.209208		-347867
0.157084		221332
0.111391		2933.8
0.233243		-166968
0.0721353		-111350
0.192332		-163951
0.0425375		54278.9
0.133553		-55621.5
0.233746		32749.3
0.052446		-155752
0.0545281		-386721
0.038509		-45695
0.0916605		-98493.9
0.0431291		-316444
0.184256		87323.4
0.105029		-163972
0.0584265		115960
0.123946		61771.3
0.0928088		131878
0.144555		-239980
0.183967		786.56
0.201278		282925
0.221922		-27436.8
0.184849		-328478
0.221979		8218.95
0.114981		-115798
0.0532534		-140445
0.0937771		-55600.3
0.0171667		173199
0.160157		175694
0.109804		137044
0.06247		80961.8
0.213323		21133.4
0.0452434		87279.6
0.0982249		-129811
0.16148		5022.99
0.161139		-180208
0.0372676		-43710.4
0.17858		-113444
0.208553		93876.4
0.0759543		19463.1
0.155878		158740
0.0194239		314423
0.164282		-100517
0.210669		3865.3
0.039137		79702.4
0.177805		137926
0.159614		-357486
0.0826524		117099
0.119401		196944
0.123172		-446534
0.185327		104105
0.014538		66524.5
0.010123		-232420
0.0735762		-154269
0.158934		101991
0.170555		-269698
0.168906		103272
0.234621		30089.1
0.0361847		-367413
0.181028		77500.7
0.0756846		135592
0.167377		-36848.4
0.0866982		-333851
0.0922091		263282
0.157597		260599
0.0245981		-95419.5
0.11926		-109706
0.205585		-91583.9
0.192545		136182
0.0963058		160112
0.0924596		-98281.7
0.129593		-35138.8
0.03098		192534
0.22323		-49421.4
0.146883		420587
0.0404691		-21670.9
0.206325		166838
0.0278755		41535.4
0.186987		14760.8
0.203698		-280691
0.174638		-341260
0.0947482		249001
0.139565		76028.2
0.169386		-69177.9
0.046965		-128030
0.0339076		73640.8
0.165296		217443
0.0383873		6028.42
0.128934		-53019.8
0.110503		-57418
0.158341		116028
0.162985		167721
0.18627		61351.8
0.15734		141581
0.00156409		284365
0.199299		-100562
0.00106108		-486423
0.208535		-53773.2
0.166917		-113312
0.0169127		187972
0.00955153		409234
0.0562204		-39642
0.2161		77342
0.197935		-189196
0.168994		-115814
0.0343203		-312941
0.113566		114801
0.00270215		-9015.85
0.10606		-63499.7
0.0437159		142826
0.177098		-475986
0.183934		167655
0.0686293		-304865
0.0642852		-123208
0.0635809		-46523.5
0.174348		480093
0.21006		-391054
0.218346		137585
0.0451461		-172766
0.171753		25982.2
0.121158		66542.3
0.00444011		44457.4
0.167392		306356
0.0352401		43640.3
0.226557		322585
0.112692		-140431
0.0026603		-378254
0.0479293		136554
0.160626		-246804
0.169087		54175.8
0.16593		266232
0.155882		-135985
0.220148		136525
0.221961		96048.4
0.0887215		26167.7
0.0547399		-81321.9
0.234776		-84068.5
0.199439		119507
0.118664		163998
0.0654575		4143.9
0.0577576		-26696.8
0.112689		236983
0.0947153		-476163
0.068552		-368924
0.0867243		249570
0.166588		-235320
0.0687223		-103377
0.115415		-171285
0.0153398		-50433.4
0.0969725		67891.5
0.231583		-123110
0.210418		-50425.3
0.121175		285325
0.16944		118618
0.000477174		-3976.22
0.117835		-125701
0.0772391		-28556.7
0.0176296		-13554.9
0.0297336		94985.8
0.177526		-6375.5
0.0106617		-140169
0.123856		-235242
0.20679		-215754
0.0173275		31005.9
0.0744624		-268345
0.215217		-110293
0.177319		-265581
0.0911734		451460
0.22534		8647.02
0.0562292		-101791
0.0282618		-251890
0.186629		-113514
0.0231786		145082
0.22079		-93935.8
0.156004		-137258
0.115343		-54726.8
0.194871		-64736.1
0.0453812		-24859.7
0.0460617		-219480
0.221035		-92811.6
0.145933		222039
0.00181129		304826
0.0522223		-34747.1
0.187845		161533
0.12949		106946
0.230878		78731.5
0.164142		-142214
0.0501949		13048.2
0.0910266		-24415.2
0.127097		170695
0.0853015		-390553
0.0580996		-92117.7
0.0238636		61007.4
0.0708673		192535
0.018615		-184039
0.193903		-230129
0.0776573		174117
0.0990618		111838
0.110477		-165962
0.0221128		65914.4
0.231087		-112738
0.0378384		21904.7
0.178506		256170
0.0132986		126337
0.0393592		-37370.8
0.0615721		-194668
0.202621		-68040.6
0.100875		-256559
0.0616937		243780
0.208237		73552.1
0.197951		-37196.3
0.199592		123076
0.00477433		186462
0.197434		-158654
0.059276		3345.18
0.144265		301756
0.178434		198962
0.16782		-98833
0.212994		-196646
0.0731254		44921.4
0.190146		-72825.5
0.193398		43202.9
0.150129		-145003
0.218117		81279.6
0.0990415		165120
0.0243425		157935
0.0834893		-152246
0.136107		-26652.7
0.0953924		-86062.4
0.23476		73872.6
0.18666		-455929
0.0930193		264652
0.0220927		189581
0.226018		-203243
0.228734		111477
0.0187695		-146786
0.165341		187086
0.171861		-418048
0.16159		-37859.3
0.159474		92965.1
0.0265786		-274723
0.225682		208699
0.204671		410239
0.229155		-120918
0.187416		-123977
0.0417835		36041
0.0495774		-16896.7
0.125528		-241227
0.169495		-5674.58
0.0400084		-302464
0.132538		8340.95
0.172193		205166
0.0890144		33642.2
0.177709		-62750.6
0.073137		4845.13
0.103923		-30666.1
0.0650879		134759
0.059618		43782.9
0.222897		171065
0.162876		114337
0.00323549		21849.2
0.11807		-293523
0.206822		197575
0.187602		-284952
0.0813555		97671.8
0.0913424		93840.7
0.0916556		-119777
0.0611375		-29635
0.0691545		294934
0.231318		-71625.5
0.098072		-4176.85
0.213279		-141172
0.209165		-58104.5
0.0546595		-52669.8
0.125404		83271
0.172785		92382.5
0.197752		54578.4
0.171019		-187847
0.143932		249363
0.211555		-87750
0.188028		398117
0.0144157		99832.4
0.181084		-312717
0.059622		-239340
0.0734574		-149508
0.213615		-77437.9
0.0298615		14894
0.00719495		-297234
0.0558177		-200203
0.0785762		59198.4
0.0674867		-66634
0.115366		61997.2
0.225256		17916.8
0.0453924		16880.6
0.131544		-35001.1
0.0893131		-6993.6
0.231607		132654
0.0583404		2276.89
0.202711		-124279
0.033167		-165830
0.208153		223052
0.219229		205950
0.0921969		37838.1
0.0889174		-44058
0.229232		-264766
0.0978465		-307401
0.19008		-53644.8
0.111683		112263
0.0534653		-265774
0.00951466		-64087.9
0.11822		-477814
0.182106		30452.3
0.117814		-130678
0.0416129		179614
0.230337		50542
0.0639826		376836
0.0444347		-72329.1
0.224363		-57525.7
0.0813667		134946
0.0532588		317802
0.179159		199353
0.0978779		-122713
0.049695		-100327
0.0596331		54168.8
0.0633182		-168088
0.121082		-134153
0.160876		-89368.3
0.1235		45432.1
0.0195577		-201126
0.0588879		45072.1
0.0926424		324749
0.0980643		117754
0.0367642		-428052
0.0579756		-65978.6
0.0255889		-448320
0.0249433		-33085.8
0.181936		258077
0.21577		-126939
0.0650587		-131995
0.204909		50410.5
0.0209954		-109583
0.119771		-14917.2
0.104846		-195599
0.0350348		-21745.1
0.218373		90174.7
0.181843		-90985.2
0.132682		-32178.8
0.106259		-284296
0.0652024		-32210.8
0.0146975		59423.9
0.115905		-5473.37
0.0412874		193787
0.00978683		-65564.4
0.111295		-75085.7
0.231296		392445
0.149247		136390
0.107691		8643.46
0.100825		-231458
0.0324746		-142490
0.0799926		-216510
0.0342585		-271303
0.196537		181856
0.146302		-260358
0.105257		89699.7
0.0460469		59922
0.206313		-184999
0.0702351		131229
0.142214		-210947
0.0893245		47424
0.00479827		-446572
0.204369		-95081.3
0.0305699		-61429.4
0.105267		-287680
0.0889614		-432523
0.157177		222468
0.0486779		-195732
0.0213141		-59146.8
0.0508072		-19729.4
0.0629782		71632.6
0.157041		152765
0.208513		213676
0.131628		279976
0.160001		-7915.68
0.000604358		145625
0.201847		329174
0.192583		38369.5
0.137603		-186414
0.0417925		-26620.7
0.224693		-117013
0.148029		106203
0.0242611		232694
0.0852576		91391.8
0.0840543		64866.2
0.181825		-36308.5
0.149012		-353518
0.0917016		181553
0.167061		206619
0.232296		60237.4
0.0102374		-3070.59
0.171739		167697
0.131394		-284686
0.230089		-215099
0.199112		-257256
0.153143		11366.1
0.228022		179538
0.0709082		-188971
0.159861		189429
0.128452		139890
0.142903		62962.7
0.218711		-19648.8
0.126815		287579
0.221914		53551.7
0.228735		-58505.2
0.202074		195716
0.14347		-182492
0.206946		160898
0.205924		451551
0.157493		-285306
0.0522711		254820
0.000243299		111639
0.114925		186610
0.100905		24778
0.130202		86692.4
0.0458938		-136094
0.0352672		41018.9
0.102726		-120828
0.0280814		128887
0.228622		-92806.3
0.0178269		-162821
0.119845		-37188.1
0.00718879		-71813.4
0.0515045		-151479
0.178437		103817
0.0274998		-102913
0.231633		115253
0.0250854		-135426
0.0910566		128395
0.0704374		348174
0.179446		-179146
0.0558934		-118462
0.202155		232498
0.172646		-246097
0.208694		284632
0.0141289		97875.2
0.0403246		257677
0.014642		-189118
0.0649126		-159196
0.127576		-22970.4
0.234576		-97448.2
0.11091		-300231
0.14241		119698
0.00350358		-105664
0.0114753		92131.2
0.230897		-165878
0.204728		118587
0.15891		-341454
0.0886957		-189947
0.198061		-81369.7
0.0103836		342853
0.0993577		-60672.5
0.0816987		307072
0.0526233		4631.96
0.172713		-187318
0.0155166		-90705.3
0.233922		-151314
0.0389666		43135.8
0.0320354		-173497
0.0137993		-71030.8
0.155331		173768
0.117676		-30766.6
0.109198		73243.8
0.169089		-425539
0.0825558		-178047
0.216337		-111904
0.0955983		77466.5
0.170225		268453
0.210802		164430
0.104416		-184143
0.193886		235067
0.204028		-136479
0.0297878		77841.9
0.139962		-89053.4
0.0416151		228948
0.0277241		-104341
0.141451		-71845.9
0.0108666		-124488
0.0749461		52600.2
0.0746601		272179
0.0152765		-22441.5
0.0201716		-204372
0.154753		133208
0.163852		85964.9
0.0748827		349646
0.0997722		117244
0.0704497		-25345.9
0.0476258		-89642.9
0.105516		82889.5
0.110247		118210
0.208187		-52628.5
0.222108		-259611
0.219137		-278820
0.165472		269089
0.0208337		-107165
0.112379		94116.8
0.0205577		-12022.2
0.0176458		-260516
0.215886		-353530
0.143703		-38065.8
0.178336		79201.9
0.109865		-59088.9
0.0185022		121468
0.0897395		206525
0.0966945		-231028
0.0140312		7301.82
0.0267617		-100136
0.215579		-148166
0.182587		286141
0.113559		-109009
0.228462		-301614
0.143756		127737
0.117567		189385
0.224275		176971
0.0311401		31294.7
0.123428		-88773.6
0.193303		283723
0.15877		555317
0.230784		-233743
0.139312		-143139
0.11388		-82708.1
0.0623921		202014
0.127065		-252764
0.119837		94116.6
0.0972504		-4369.31
0.0687387		-150590
0.115559		176322
0.0446539		265866
0.211234		290572
0.057606		11771
0.204163		58459
0.218638		241592
0.183074		-7903.08
0.215895		323244
0.127977		78618.6
0.0391943		-326481
0.173708		-131276
0.0938808		-517352
0.185034		-191079
0.149848		240367
0.208156		-128190
0.189153		76147.9
0.0392986		35889.1
0.0717204		-76608.3
0.220995		-225965
0.211383		84161.2
0.220799		91577.9
0.206228		18465
0.209122		-48707.2
0.154443		166251
0.0444659		-80399.6
0.00825939		199659
0.0605419		-162322
0.0885756		-238700
0.053403		-169192
0.165924		74733.6
0.131447		162476
0.199913		-8884.12
0.19224		121783
0.133528		92046.4
0.121934		-506900
0.156986		-95408
0.147525		228489
0.221488		176807
0.121179		-139200
0.0641938		220855
0.000778514		-71553
0.0786698		-59061.3
0.0775148		243915
0.21457		-60507.6
0.0947706		182610
0.189727		177141
0.064962		-170758
0.219505		-78479.3
0.0954243		-104141
0.115728		-61606.2
0.0658145		142329
0.0171033		58985.1
0.118272		64683.5
0.214595		213000
0.0224647		-392850
0.0528076		-204166
0.195034		-58716.1
0.204739		-121399
0.179432		-9992.06
0.0927905		-144734
0.0321057		-319579
0.00665541		42016.6
0.221914		-102427
0.0590988		-75363.5
0.150935		-114274
0.106521		118488
0.0587174		-118558
0.152143		208931
0.138913		-34468.1
0.0570483		107438
0.0858594		121155
0.150637		140487
0.227285		-218623
0.154458		-125149
0.056103		5556.51
0.198014		325424
0.142012		138673
0.0232549		30984.8
0.0622312		-298699
0.110161		333455
