
####################, label: 
0.150417	-0.0681577	232.271	-719.08
0.150417	-0.0658075	256.478	-598.15
0.150417	-0.0634572	274.627	-465.39
0.150417	-0.0611069	285.699	-323.779
0.150417	-0.0587567	287.859	-865.203
0.150417	-0.0564064	243.81	-792.048
0.150417	-0.0540561	205.593	-654.484
0.150417	-0.0517059	177.487	-539.409
0.150417	-0.0493556	147.878	-444.83
0.150417	-0.0470053	124.827	-370.301
0.150417	-0.0446551	103.054	-319.183
0.150417	-0.0423048	92.5266	-274.136
0.150417	-0.0399545	88.7239	-241.689
0.150417	-0.0376043	73.8943	-219.059
0.150417	-0.035254	51.7037	-202.251
0.150417	-0.0329037	43.9484	-176.175
0.150417	-0.0305535	36.1406	-147.994
0.150417	-0.0282032	30.7381	-135.87
0.150417	-0.0258529	28.4297	-127.034
0.150417	-0.0235027	30.203	-117.176
0.150417	-0.0211524	29.5675	-113.746
0.150417	-0.0188021	26.2036	-106.984
0.150417	-0.0164519	19.5325	-102.763
0.150417	-0.0141016	15.3129	-112.245
0.150417	-0.0117513	15.2725	-115.589
0.150417	-0.00940107	23.948	-109.428
0.150417	-0.0070508	25.6484	-96.6697
0.150417	-0.00470053	18.8361	-90.5492
0.150417	-0.00235026	13.3888	-96.6805
0.150417	0	10.7253	-101.164
0.150417	0.00235027	10.1661	-99.3728
0.150417	0.00470054	10.7892	-102.057
0.150417	0.0070508	4.34133	-104.981
0.150417	0.00940107	-5.70225	-110.434
0.150417	0.0117513	-16.9469	-113.038
0.150417	0.0141016	-5.49477	-109.855
0.150417	0.0164519	-5.42724	-102.851
0.150417	0.0188021	-11.1964	-109.661
0.150417	0.0211524	-15.6753	-124.619
0.150417	0.0235027	-11.9307	-127.726
0.150417	0.0258529	-19.7235	-134.527
0.150417	0.0282032	-28.797	-143.843
0.150417	0.0305535	-35.9488	-156.037
0.150417	0.0329037	-41.9642	-173.172
0.150417	0.035254	-46.7993	-194.449
0.150417	0.0376043	-58.0067	-225.502
0.150417	0.0399545	-62.5748	-250.953
0.150417	0.0423048	-77.7517	-269.397
0.150417	0.0446551	-86.3691	-303.063
0.150417	0.0470053	-101.836	-354.67
0.150417	0.0493556	-129.324	-413.324
0.150417	0.0517059	-160.706	-481.152
0.150417	0.0540562	-192.376	-555.046
0.150417	0.0564064	-234.467	-632.418
0.150417	0.0587567	-293.455	-673.312
0.150417	0.061107	-287.619	-319.371
0.150417	0.0634572	-275.549	-461.658
0.150417	0.0658075	-257.137	-594.578
0.150417	0.0681577	-232.883	-715.579
0.150417	0.070508	-203.365	-822.36
0.150417	0.0728583	-169.141	-912.854
0.150417	0.0752085	-131.062	-985.426
0.150417	0.0775588	-90.0096	-1038.71
0.150417	0.0799091	-46.7324	-1071.72
0.150417	0.0822593	-2.48389	-1083.08
0.152767	-0.0822593	0.91309	-1163.61
0.152767	-0.0799091	23.1028	-1151.46
0.152767	-0.0775588	44.8222	-1115.99
0.152767	-0.0752085	65.1691	-1058.78
0.152767	-0.0728583	83.7468	-980.878
0.152767	-0.070508	100.118	-883.66
0.152767	-0.0681577	113.713	-769.08
0.152767	-0.0658075	124.39	-639.344
0.152767	-0.0634572	131.771	-497.161
0.152767	-0.0611069	135.706	-345.924
0.152767	-0.0587567	136.687	-911.781
0.152767	-0.0564064	111.194	-830.675
0.152767	-0.0540561	96.5012	-681.595
0.152767	-0.0517059	85.8998	-564.63
0.152767	-0.0493556	72.4744	-467.408
0.152767	-0.0470053	61.2349	-387.224
0.152767	-0.0446551	58.5506	-329.673
0.152767	-0.0423048	51.9052	-274.937
0.152767	-0.0399545	47.546	-241.262
0.152767	-0.0376043	45.9244	-231.519
0.152767	-0.035254	34.7801	-212.213
0.152767	-0.0329037	38.537	-181.477
0.152767	-0.0305535	25.0471	-152.502
0.152767	-0.0282032	19.4644	-129.45
0.152767	-0.0258529	17.846	-119.914
0.152767	-0.0235027	16.1443	-113.032
0.152767	-0.0211524	14.1144	-107.027
0.152767	-0.0188021	18.1245	-103.38
0.152767	-0.0164519	11.6928	-103.407
0.152767	-0.0141016	17.7541	-107.667
0.152767	-0.0117513	15.315	-100.595
0.152767	-0.00940107	24.6784	-95.6253
0.152767	-0.0070508	23.6259	-93.9612
0.152767	-0.00470053	18.3844	-90.0906
0.152767	-0.00235026	10.9148	-91.3913
0.152767	0	11.0617	-92.3203
0.152767	0.00235027	7.03776	-93.2282
0.152767	0.00470054	1.58384	-100.751
0.152767	0.0070508	-0.154501	-105.309
0.152767	0.00940107	-0.314918	-105.868
0.152767	0.0117513	-1.40327	-98.5892
0.152767	0.0141016	1.32873	-98.5522
0.152767	0.0164519	-3.4147	-106.842
0.152767	0.0188021	-16.2131	-110.182
0.152767	0.0211524	-17.7159	-113.402
0.152767	0.0235027	-11.2606	-123.163
0.152767	0.0258529	-19.5944	-136.329
0.152767	0.0282032	-24.0966	-143.181
0.152767	0.0305535	-24.595	-153.913
0.152767	0.0329037	-17.9705	-171.591
0.152767	0.035254	-21.609	-198.44
0.152767	0.0376043	-30.2564	-229.112
0.152767	0.0399545	-28.441	-257.363
0.152767	0.0423048	-35.4788	-276.908
0.152767	0.0446551	-40.4567	-310.147
0.152767	0.0470053	-51.9738	-373.324
0.152767	0.0493556	-63.2546	-439.378
0.152767	0.0517059	-74.0964	-506.014
0.152767	0.0540562	-83.1446	-584.565
0.152767	0.0564064	-104.952	-678.79
0.152767	0.0587567	-138.295	-730.239
0.152767	0.061107	-136.522	-341.063
0.152767	0.0634572	-132.326	-493.086
0.152767	0.0658075	-124.901	-635.661
0.152767	0.0681577	-114.24	-765.521
0.152767	0.070508	-100.603	-880.112
0.152767	0.0728583	-84.2005	-977.297
0.152767	0.0752085	-65.5241	-1055.26
0.152767	0.0775588	-45.0696	-1112.49
0.152767	0.0799091	-23.2354	-1147.91
0.152767	0.0822593	-0.913097	-1160.09
0.155118	-0.0822593	-0.698687	-1179.63
0.155118	-0.0799091	-1.39158	-1167.29
0.155118	-0.0775588	-2.09772	-1131.27
0.155118	-0.0752085	-3.3088	-1073.09
0.155118	-0.0728583	-4.92103	-993.883
0.155118	-0.070508	-7.1375	-895.132
0.155118	-0.0681577	-10.0088	-778.7
0.155118	-0.0658075	-13.4024	-646.858
0.155118	-0.0634572	-17.196	-502.276
0.155118	-0.0611069	-21.0549	-347.817
0.155118	-0.0587567	-23.7039	-923.533
0.155118	-0.0564064	-19.5464	-837.958
0.155118	-0.0540561	-13.4226	-682.514
0.155118	-0.0517059	-12.1102	-563.565
0.155118	-0.0493556	-5.44417	-467.326
0.155118	-0.0470053	-6.0283	-380.128
0.155118	-0.0446551	0.11709	-322.777
0.155118	-0.0423048	2.89828	-277.93
0.155118	-0.0399545	-1.02555	-239.151
0.155118	-0.0376043	5.56015	-222.154
0.155118	-0.035254	14.9528	-198.997
0.155118	-0.0329037	23.9495	-174.463
0.155118	-0.0305535	28.6858	-154.792
0.155118	-0.0282032	18.8384	-129.988
0.155118	-0.0258529	13.7615	-116.562
0.155118	-0.0235027	6.8865	-106.526
0.155118	-0.0211524	6.99627	-96.9818
0.155118	-0.0188021	18.7276	-94.1726
0.155118	-0.0164519	13.8298	-87.4037
0.155118	-0.0141016	20.8734	-92.6409
0.155118	-0.0117513	16.9544	-92.4962
0.155118	-0.00940107	13.943	-84.6918
0.155118	-0.0070508	17.5437	-86.2805
0.155118	-0.00470053	13.1228	-86.3442
0.155118	-0.00235026	6.26421	-87.0598
0.155118	0	4.03117	-88.217
0.155118	0.00235027	1.02209	-91.9738
0.155118	0.00470054	-1.35902	-92.3574
0.155118	0.0070508	3.25093	-90.1741
0.155118	0.00940107	1.7992	-95.2564
0.155118	0.0117513	4.2779	-95.2581
0.155118	0.0141016	-1.01766	-95.8789
0.155118	0.0164519	0.721529	-104.692
0.155118	0.0188021	-4.68343	-108.749
0.155118	0.0211524	-9.44158	-104.95
0.155118	0.0235027	-11.519	-115.36
0.155118	0.0258529	-14.2241	-133.626
0.155118	0.0282032	-12.9732	-135.836
0.155118	0.0305535	-12.8015	-137.734
0.155118	0.0329037	-10.5584	-158.766
0.155118	0.035254	-10.9707	-196.142
0.155118	0.0376043	-5.58071	-222.724
0.155118	0.0399545	3.26563	-247.622
0.155118	0.0423048	14.563	-274.137
0.155118	0.0446551	10.7124	-313.744
0.155118	0.0470053	5.295	-373.252
0.155118	0.0493556	9.36931	-433.206
0.155118	0.0517059	16.1866	-501.072
0.155118	0.0540562	24.076	-588.515
0.155118	0.0564064	24.514	-693.238
0.155118	0.0587567	26.0954	-747.319
0.155118	0.061107	21.8723	-342.353
0.155118	0.0634572	17.2256	-498.243
0.155118	0.0658075	13.0803	-643.262
0.155118	0.0681577	9.54145	-775.182
0.155118	0.070508	6.63077	-891.574
0.155118	0.0728583	4.45733	-990.27
0.155118	0.0752085	2.90963	-1069.47
0.155118	0.0775588	1.89545	-1127.64
0.155118	0.0799091	1.24605	-1163.62
0.155118	0.0822593	0.69867	-1175.96
0.157468	-0.0822593	-2.27117	-1133.86
0.157468	-0.0799091	-25.6093	-1121.97
0.157468	-0.0775588	-48.5592	-1087.3
0.157468	-0.0752085	-71.0247	-1031.28
0.157468	-0.0728583	-92.6704	-954.998
0.157468	-0.070508	-113.246	-859.866
0.157468	-0.0681577	-132.447	-747.666
0.157468	-0.0658075	-149.822	-620.63
0.157468	-0.0634572	-164.871	-481.172
0.157468	-0.0611069	-177.273	-331.743
0.157468	-0.0587567	-186.827	-886.841
0.157468	-0.0564064	-153.502	-804.027
0.157468	-0.0540561	-121.135	-658.344
0.157468	-0.0517059	-100.269	-541.183
0.157468	-0.0493556	-78.4147	-445.929
0.157468	-0.0470053	-64.1492	-366.277
0.157468	-0.0446551	-55.7856	-305.362
0.157468	-0.0423048	-40.5289	-260.61
0.157468	-0.0399545	-37.1304	-222.895
0.157468	-0.0376043	-28.3357	-199.564
0.157468	-0.035254	-11.3134	-177.618
0.157468	-0.0329037	-0.491125	-151.34
0.157468	-0.0305535	9.97503	-140.962
0.157468	-0.0282032	6.14444	-127.394
0.157468	-0.0258529	3.5211	-114.448
0.157468	-0.0235027	5.83005	-101.984
0.157468	-0.0211524	9.94407	-77.048
0.157468	-0.0188021	21.8191	-78.1272
0.157468	-0.0164519	18.6898	-82.6535
0.157468	-0.0141016	12.6601	-85.7575
0.157468	-0.0117513	11.1647	-88.5883
0.157468	-0.00940107	5.92108	-75.9433
0.157468	-0.0070508	8.79432	-75.4481
0.157468	-0.00470053	3.08442	-81.9268
0.157468	-0.00235026	0.93985	-81.0552
0.157468	0	-3.36316	-78.0378
0.157468	0.00235027	-3.73188	-79.0629
0.157468	0.00470054	-2.78062	-78.9905
0.157468	0.0070508	-3.14725	-82.7997
0.157468	0.00940107	-6.70401	-85.75
0.157468	0.0117513	-0.691741	-82.4274
0.157468	0.0141016	3.46978	-83.3029
0.157468	0.0164519	9.70175	-91.8895
0.157468	0.0188021	7.7751	-101.931
0.157468	0.0211524	4.29312	-102.079
0.157468	0.0235027	0.394633	-110.074
0.157468	0.0258529	1.85899	-120.314
0.157468	0.0282032	5.58995	-124.677
0.157468	0.0305535	8.81457	-134.754
0.157468	0.0329037	7.86364	-153.333
0.157468	0.035254	11.9315	-177.249
0.157468	0.0376043	25.4929	-198.882
0.157468	0.0399545	35.1396	-221.559
0.157468	0.0423048	45.4366	-254.051
0.157468	0.0446551	45.8446	-304.109
0.157468	0.0470053	56.9891	-359.408
0.157468	0.0493556	70.5477	-413.173
0.157468	0.0517059	92.7191	-475.892
0.157468	0.0540562	118.981	-560.508
0.157468	0.0564064	150.052	-660.519
0.157468	0.0587567	192.104	-710.573
0.157468	0.061107	178.955	-329.243
0.157468	0.0634572	165.062	-478.239
0.157468	0.0658075	149.44	-617.441
0.157468	0.0681577	131.889	-744.288
0.157468	0.070508	112.665	-856.31
0.157468	0.0728583	92.1501	-951.31
0.157468	0.0752085	70.5965	-1027.51
0.157468	0.0775588	48.3248	-1083.55
0.157468	0.0799091	25.455	-1118.22
0.157468	0.0822593	2.27115	-1130.07
0.159818	-0.0822593	-3.7213	-1028.17
0.159818	-0.0799091	-48.2374	-1017.37
0.159818	-0.0775588	-92.0054	-985.943
0.159818	-0.0752085	-134.412	-935.126
0.159818	-0.0728583	-174.841	-865.82
0.159818	-0.070508	-212.633	-779.396
0.159818	-0.0681577	-247.124	-677.512
0.159818	-0.0658075	-277.605	-562.096
0.159818	-0.0634572	-303.26	-435.386
0.159818	-0.0611069	-323.38	-300.314
0.159818	-0.0587567	-337.027	-816.917
0.159818	-0.0564064	-280.76	-734.537
0.159818	-0.0540561	-227.609	-595.553
0.159818	-0.0517059	-185.043	-490.323
0.159818	-0.0493556	-149.743	-403.221
0.159818	-0.0470053	-115.384	-331.476
0.159818	-0.0446551	-100.853	-274.629
0.159818	-0.0423048	-81.0538	-235.915
0.159818	-0.0399545	-65.3078	-204.561
0.159818	-0.0376043	-53.5193	-174.55
0.159818	-0.035254	-34.2995	-149.729
0.159818	-0.0329037	-23.676	-132.084
0.159818	-0.0305535	-24.4783	-127.341
0.159818	-0.0282032	-17.1826	-115.755
0.159818	-0.0258529	-14.0563	-96.1348
0.159818	-0.0235027	-1.58217	-79.1988
0.159818	-0.0211524	1.5842	-59.9851
0.159818	-0.0188021	-7.40737	-64.4083
0.159818	-0.0164519	2.95911	-75.4638
0.159818	-0.0141016	-0.0999122	-78.8883
0.159818	-0.0117513	-4.04251	-77.7716
0.159818	-0.00940107	-5.80289	-65.5246
0.159818	-0.0070508	-3.92536	-67.5843
0.159818	-0.00470053	-5.25269	-72.5762
0.159818	-0.00235026	-0.938595	-71.7269
0.159818	0	-7.2597	-71.1198
0.159818	0.00235027	-10.0135	-69.7321
0.159818	0.00470054	-4.47763	-70.2281
0.159818	0.0070508	-4.44443	-72.6157
0.159818	0.00940107	-1.40332	-71.293
0.159818	0.0117513	-1.51109	-63.6466
0.159818	0.0141016	1.85687	-64.2451
0.159818	0.0164519	7.68857	-79.2912
0.159818	0.0188021	14.1452	-93.1044
0.159818	0.0211524	15.2058	-91.31
0.159818	0.0235027	13.1216	-96.9099
0.159818	0.0258529	10.9219	-107.715
0.159818	0.0282032	20.3983	-108.243
0.159818	0.0305535	25.5412	-114.696
0.159818	0.0329037	34.2952	-134.573
0.159818	0.035254	47.778	-157.077
0.159818	0.0376043	53.1082	-177.671
0.159818	0.0399545	63.058	-205.246
0.159818	0.0423048	72.2013	-240.07
0.159818	0.0446551	84.3108	-277.604
0.159818	0.0470053	107.19	-322.435
0.159818	0.0493556	133.895	-369.407
0.159818	0.0517059	168.296	-422.052
0.159818	0.0540562	210.395	-497.421
0.159818	0.0564064	269.226	-582.328
0.159818	0.0587567	339.509	-623.176
0.159818	0.061107	323.752	-299.935
0.159818	0.0634572	302.74	-433.415
0.159818	0.0658075	276.786	-559.244
0.159818	0.0681577	246.291	-674.177
0.159818	0.070508	211.898	-775.809
0.159818	0.0728583	174.23	-862.054
0.159818	0.0752085	133.948	-931.22
0.159818	0.0775588	91.6873	-982.035
0.159818	0.0799091	48.0749	-1013.46
0.159818	0.0822593	3.72128	-1024.21
0.162168	-0.0822593	-4.97273	-868.881
0.162168	-0.0799091	-68.0722	-859.747
0.162168	-0.0775588	-130.144	-833.181
0.162168	-0.0752085	-190.1	-790.204
0.162168	-0.0728583	-247.03	-731.559
0.162168	-0.070508	-300.011	-658.447
0.162168	-0.0681577	-347.963	-572.189
0.162168	-0.0658075	-390.023	-474.356
0.162168	-0.0634572	-425.229	-366.655
0.162168	-0.0611069	-452.455	-250.672
0.162168	-0.0587567	-470.407	-712.422
0.162168	-0.0564064	-382.497	-636.776
0.162168	-0.0540561	-318.437	-512.125
0.162168	-0.0517059	-263.99	-418.769
0.162168	-0.0493556	-218.067	-336.423
0.162168	-0.0470053	-175.604	-281.215
0.162168	-0.0446551	-144.606	-237.93
0.162168	-0.0423048	-113.59	-194.44
0.162168	-0.0399545	-91.3469	-166.614
0.162168	-0.0376043	-70.3841	-141.219
0.162168	-0.035254	-52.7073	-121.459
0.162168	-0.0329037	-38.4762	-116.089
0.162168	-0.0305535	-34.9002	-109.837
0.162168	-0.0282032	-22.2047	-92.8633
0.162168	-0.0258529	-15.5782	-74.9405
0.162168	-0.0235027	-6.34303	-62.5098
0.162168	-0.0211524	-5.10292	-59.1674
0.162168	-0.0188021	-16.8767	-53.214
0.162168	-0.0164519	-12.5539	-51.8527
0.162168	-0.0141016	-12.6444	-69.1353
0.162168	-0.0117513	-12.2205	-70.5205
0.162168	-0.00940107	-16.6381	-52.0489
0.162168	-0.0070508	-17.5583	-51.2436
0.162168	-0.00470053	-11.7807	-55.2481
0.162168	-0.00235026	-8.80903	-59.2588
0.162168	0	-8.19358	-63.225
0.162168	0.00235027	-5.56359	-52.4251
0.162168	0.00470054	4.94581	-49.6927
0.162168	0.0070508	9.18837	-56.0005
0.162168	0.00940107	11.2376	-59.0228
0.162168	0.0117513	5.84114	-55.3832
0.162168	0.0141016	0.388216	-50.4584
0.162168	0.0164519	3.18321	-56.0889
0.162168	0.0188021	10.0832	-70.9101
0.162168	0.0211524	14.2947	-79.4238
0.162168	0.0235027	21.402	-90.5363
0.162168	0.0258529	26.6573	-89.1544
0.162168	0.0282032	29.7072	-85.934
0.162168	0.0305535	29.8216	-96.2261
0.162168	0.0329037	43.9416	-105.725
0.162168	0.035254	57.2136	-132.17
0.162168	0.0376043	71.6641	-156.296
0.162168	0.0399545	90.4696	-173.747
0.162168	0.0423048	107.674	-202.165
0.162168	0.0446551	135.765	-236.054
0.162168	0.0470053	167.287	-273.733
0.162168	0.0493556	207.71	-312.246
0.162168	0.0517059	249.486	-354.835
0.162168	0.0540562	303.521	-409.079
0.162168	0.0564064	377.338	-473.604
0.162168	0.0587567	467.889	-508.169
0.162168	0.061107	450.284	-251.161
0.162168	0.0634572	423.381	-364.909
0.162168	0.0658075	388.497	-471.483
0.162168	0.0681577	346.737	-568.714
0.162168	0.070508	299.07	-654.668
0.162168	0.0728583	246.313	-727.604
0.162168	0.0752085	189.591	-786.139
0.162168	0.0775588	129.783	-829.12
0.162168	0.0799091	67.9157	-855.667
0.162168	0.0822593	4.97271	-864.762
0.164519	-0.0822593	-5.96131	-663.916
0.164519	-0.0799091	-84.1175	-656.953
0.164519	-0.0775588	-160.98	-636.656
0.164519	-0.0752085	-235.123	-603.818
0.164519	-0.0728583	-305.376	-559.026
0.164519	-0.070508	-370.659	-503.15
0.164519	-0.0681577	-429.578	-437.181
0.164519	-0.0658075	-481.127	-362.232
0.164519	-0.0634572	-524.403	-279.629
0.164519	-0.0611069	-558.05	-190.832
0.164519	-0.0587567	-580.941	-560.198
0.164519	-0.0564064	-472.1	-507.253
0.164519	-0.0540561	-391.823	-411.887
0.164519	-0.0517059	-325.465	-333.106
0.164519	-0.0493556	-268.719	-264.72
0.164519	-0.0470053	-222.943	-213.294
0.164519	-0.0446551	-174.858	-172.219
0.164519	-0.0423048	-135.568	-145.756
0.164519	-0.0399545	-106.472	-127.244
0.164519	-0.0376043	-85.421	-103.907
0.164519	-0.035254	-73.008	-87.4698
0.164519	-0.0329037	-52.2496	-85.3351
0.164519	-0.0305535	-32.9758	-83.2543
0.164519	-0.0282032	-20.692	-69.427
0.164519	-0.0258529	-16.8842	-53.8015
0.164519	-0.0235027	-12.2931	-42.6314
0.164519	-0.0211524	-13.0994	-44.7412
0.164519	-0.0188021	-9.74906	-46.2879
0.164519	-0.0164519	-23.3082	-45.754
0.164519	-0.0141016	-21.227	-53.0797
0.164519	-0.0117513	-5.05558	-56.2849
0.164519	-0.00940107	-1.53055	-45.4717
0.164519	-0.0070508	-4.17337	-37.4126
0.164519	-0.00470053	-3.7436	-38.5224
0.164519	-0.00235026	-6.13796	-42.7397
0.164519	0	-1.42299	-42.4027
0.164519	0.00235027	1.16176	-31.2088
0.164519	0.00470054	4.59449	-30.1769
0.164519	0.0070508	7.49747	-41.0714
0.164519	0.00940107	12.9479	-49.2946
0.164519	0.0117513	16.9955	-49.0282
0.164519	0.0141016	13.9387	-41.4412
0.164519	0.0164519	4.79398	-44.1119
0.164519	0.0188021	6.93623	-56.3847
0.164519	0.0211524	10.6587	-54.1569
0.164519	0.0235027	25.2901	-58.3957
0.164519	0.0258529	40.6849	-72.905
0.164519	0.0282032	38.3576	-78.0521
0.164519	0.0305535	43.423	-72.5987
0.164519	0.0329037	54.5965	-78.1738
0.164519	0.035254	65.8793	-98.9474
0.164519	0.0376043	86.2919	-112.385
0.164519	0.0399545	101.134	-135.115
0.164519	0.0423048	128.516	-157.846
0.164519	0.0446551	164.63	-177.528
0.164519	0.0470053	208.284	-205.721
0.164519	0.0493556	259.191	-237.112
0.164519	0.0517059	315.045	-269.494
0.164519	0.0540562	381.887	-304.473
0.164519	0.0564064	464.614	-342.619
0.164519	0.0587567	574.059	-361.147
0.164519	0.061107	553.412	-189.781
0.164519	0.0634572	521.248	-277.015
0.164519	0.0658075	478.937	-358.764
0.164519	0.0681577	428.021	-433.26
0.164519	0.070508	369.54	-499.046
0.164519	0.0728583	304.58	-554.824
0.164519	0.0752085	234.555	-599.558
0.164519	0.0775588	160.605	-632.394
0.164519	0.0799091	83.951	-652.691
0.164519	0.0822593	5.96131	-659.648
0.166869	-0.0822593	-6.63356	-423.746
0.166869	-0.0799091	-95.465	-419.347
0.166869	-0.0775588	-182.808	-406.457
0.166869	-0.0752085	-267.027	-385.542
0.166869	-0.0728583	-346.745	-357.018
0.166869	-0.070508	-420.742	-321.423
0.166869	-0.0681577	-487.522	-279.353
0.166869	-0.0658075	-545.954	-231.478
0.166869	-0.0634572	-595.18	-178.432
0.166869	-0.0611069	-634.212	-120.292
0.166869	-0.0587567	-663.206	-398.238
0.166869	-0.0564064	-544.37	-358.142
0.166869	-0.0540561	-444.201	-288.643
0.166869	-0.0517059	-364.439	-229.06
0.166869	-0.0493556	-294.412	-175.457
0.166869	-0.0470053	-241.195	-135.483
0.166869	-0.0446551	-195.986	-104.11
0.166869	-0.0423048	-157.115	-84.0839
0.166869	-0.0399545	-119.13	-78.0256
0.166869	-0.0376043	-99.2122	-71.9511
0.166869	-0.035254	-83.8109	-54.5637
0.166869	-0.0329037	-69.9596	-44.1302
0.166869	-0.0305535	-42.88	-47.824
0.166869	-0.0282032	-25.0369	-47.3316
0.166869	-0.0258529	-18.3456	-37.8296
0.166869	-0.0235027	-16.1734	-30.6226
0.166869	-0.0211524	-18.2493	-29.0395
0.166869	-0.0188021	-15.7133	-36.1605
0.166869	-0.0164519	-24.2896	-36.1757
0.166869	-0.0141016	-16.3422	-23.8394
0.166869	-0.0117513	-0.235772	-23.8797
0.166869	-0.00940107	9.4291	-24.3394
0.166869	-0.0070508	12.0059	-26.7514
0.166869	-0.00470053	1.2251	-30.5315
0.166869	-0.00235026	0.317416	-30.2287
0.166869	0	1.42263	-29.1932
0.166869	0.00235027	3.50804	-19.696
0.166869	0.00470054	-2.07209	-16.704
0.166869	0.0070508	-2.15471	-20.9358
0.166869	0.00940107	2.53343	-22.6626
0.166869	0.0117513	12.9114	-27.4135
0.166869	0.0141016	17.4625	-35.5605
0.166869	0.0164519	9.483	-35.9679
0.166869	0.0188021	17.4991	-37.8447
0.166869	0.0211524	26.6866	-33.5645
0.166869	0.0235027	30.632	-32.4705
0.166869	0.0258529	44.1568	-47.3967
0.166869	0.0282032	54.946	-53.8043
0.166869	0.0305535	66.905	-49.6089
0.166869	0.0329037	68.643	-51.4351
0.166869	0.035254	80.4401	-66.8429
0.166869	0.0376043	96.0771	-85.2771
0.166869	0.0399545	112.492	-93.0551
0.166869	0.0423048	146.95	-96.7131
0.166869	0.0446551	187.393	-109.864
0.166869	0.0470053	232.419	-127.296
0.166869	0.0493556	285.121	-147.017
0.166869	0.0517059	349.172	-165.44
0.166869	0.0540562	433.135	-182.571
0.166869	0.0564064	533.798	-191.922
0.166869	0.0587567	652.04	-192.839
0.166869	0.061107	627.824	-117.052
0.166869	0.0634572	591.292	-174.241
0.166869	0.0658075	543.454	-227.004
0.166869	0.0681577	485.833	-274.813
0.166869	0.070508	419.566	-316.89
0.166869	0.0728583	345.938	-352.514
0.166869	0.0752085	266.464	-381.056
0.166869	0.0775588	182.456	-401.983
0.166869	0.0799091	95.2961	-414.892
0.166869	0.0822593	6.63357	-419.295
0.169219	-0.0822593	-6.95709	-161.93
0.169219	-0.0799091	-101.511	-160.272
0.169219	-0.0775588	-194.507	-155.412
0.169219	-0.0752085	-284.113	-147.507
0.169219	-0.0728583	-368.949	-136.724
0.169219	-0.070508	-447.61	-123.27
0.169219	-0.0681577	-518.645	-107.363
0.169219	-0.0658075	-580.789	-89.2814
0.169219	-0.0634572	-633.09	-69.5418
0.169219	-0.0611069	-674.849	-49.1332
0.169219	-0.0587567	-706.36	-215.189
0.169219	-0.0564064	-581.825	-188.725
0.169219	-0.0540561	-469.293	-146.65
0.169219	-0.0517059	-373.466	-109.604
0.169219	-0.0493556	-303.492	-77.1203
0.169219	-0.0470053	-248.158	-58.031
0.169219	-0.0446551	-206.108	-37.5083
