
##### time= 3.117288770e-06, label: 
0.0775588		0.0141016		103.894
0.0775588		0.0164519		92.7782
0.0775588		0.0188021		88.6908
0.0775588		0.0211524		78.2245
0.0775588		0.0235027		70.4257
0.0775588		0.0258529		68.7559
0.0775588		0.0282032		68.6578
0.0775588		0.0305535		60.9378
0.0775588		0.0329037		45.0391
0.0775588		0.035254		34.157
0.0775588		0.0376043		31.2686
0.0775588		0.0399545		24.7236
0.0775588		0.0423048		6.41423
0.0775588		0.0446551		-16.5584
0.0775588		0.0470053		-38.5933
0.0775588		0.0493556		-62.4394
0.0775588		0.0517059		-82.7442
0.0775588		0.0540562		-92.0485
0.0775588		0.0564064		-108.217
0.0775588		0.0587567		-121.396
0.0775588		0.061107		-112.051
0.0775588		0.0634572		-168.684
0.0775588		0.0658075		-222.924
0.0775588		0.0681577		-273.062
0.0775588		0.070508		-317.843
0.0775588		0.0728583		-356.127
0.0775588		0.0752085		-387.05
0.0775588		0.0775588		-409.935
0.0775588		0.0799091		-424.132
0.0775588		0.0822593		-428.985
0.0799091		-0.0822593		-674.216
0.0799091		-0.0799091		-666.732
0.0799091		-0.0775588		-644.893
0.0799091		-0.0752085		-609.778
0.0799091		-0.0728583		-562.173
0.0799091		-0.070508		-503.031
0.0799091		-0.0681577		-433.661
0.0799091		-0.0658075		-355.495
0.0799091		-0.0634572		-270.16
0.0799091		-0.0611069		-179.153
0.0799091		-0.0587567		-479.319
0.0799091		-0.0564064		-422.863
0.0799091		-0.0540561		-319.871
0.0799091		-0.0517059		-237.143
0.0799091		-0.0493556		-171.761
0.0799091		-0.0470053		-127.791
0.0799091		-0.0446551		-93.6434
0.0799091		-0.0423048		-59.167
0.0799091		-0.0399545		-30.2156
0.0799091		-0.0376043		-8.31169
0.0799091		-0.035254		6.15688
0.0799091		-0.0329037		27.9757
0.0799091		-0.0305535		47.4755
0.0799091		-0.0282032		57.6901
0.0799091		-0.0258529		61.8089
0.0799091		-0.0235027		71.0746
0.0799091		-0.0211524		90.8567
0.0799091		-0.0188021		94.0468
0.0799091		-0.0164519		87.5975
0.0799091		-0.0141016		94.3159
0.0799091		-0.0117513		102.232
0.0799091		-0.00940107		95.7006
0.0799091		-0.0070508		91.0726
0.0799091		-0.00470053		96.9946
0.0799091		-0.00235026		97.8081
0.0799091		0		100.824
0.0799091		0.00235027		97.9466
0.0799091		0.00470054		97.0071
0.0799091		0.0070508		104.829
0.0799091		0.00940107		106
0.0799091		0.0117513		106.677
0.0799091		0.0141016		93.7864
0.0799091		0.0164519		84.1914
0.0799091		0.0188021		81.3675
0.0799091		0.0211524		72.0905
0.0799091		0.0235027		62.4768
0.0799091		0.0258529		55.6215
0.0799091		0.0282032		51.4044
0.0799091		0.0305535		40.2486
0.0799091		0.0329037		24.9509
0.0799091		0.035254		9.41258
0.0799091		0.0376043		-1.22669
0.0799091		0.0399545		-17.6134
0.0799091		0.0423048		-44.6082
0.0799091		0.0446551		-75.6527
0.0799091		0.0470053		-103.961
0.0799091		0.0493556		-141.5
0.0799091		0.0517059		-182.658
0.0799091		0.0540562		-211.414
0.0799091		0.0564064		-254.469
0.0799091		0.0587567		-282.552
0.0799091		0.061107		-178.711
0.0799091		0.0634572		-269.013
0.0799091		0.0658075		-354.068
0.0799091		0.0681577		-432.1
0.0799091		0.070508		-501.387
0.0799091		0.0728583		-560.465
0.0799091		0.0752085		-608.071
0.0799091		0.0775588		-643.179
0.0799091		0.0799091		-664.973
0.0799091		0.0822593		-672.446
0.0822593		-0.0822593		-882.733
0.0822593		-0.0799091		-873.011
0.0822593		-0.0775588		-844.691
0.0822593		-0.0752085		-799.139
0.0822593		-0.0728583		-737.318
0.0822593		-0.070508		-660.499
0.0822593		-0.0681577		-570.355
0.0822593		-0.0658075		-468.805
0.0822593		-0.0634572		-358.131
0.0822593		-0.0611069		-241.065
0.0822593		-0.0587567		-618.128
0.0822593		-0.0564064		-546.31
0.0822593		-0.0540561		-421.444
0.0822593		-0.0517059		-326.347
0.0822593		-0.0493556		-250.299
0.0822593		-0.0470053		-187.71
0.0822593		-0.0446551		-135.899
0.0822593		-0.0423048		-95.2905
0.0822593		-0.0399545		-62.2703
0.0822593		-0.0376043		-42.5644
0.0822593		-0.035254		-23.8983
0.0822593		-0.0329037		3.36275
0.0822593		-0.0305535		26.3627
0.0822593		-0.0282032		40.7176
0.0822593		-0.0258529		50.9148
0.0822593		-0.0235027		67.7852
0.0822593		-0.0211524		81.1646
0.0822593		-0.0188021		84.5696
0.0822593		-0.0164519		83.0333
0.0822593		-0.0141016		82.8166
0.0822593		-0.0117513		84.2488
0.0822593		-0.00940107		85.3775
0.0822593		-0.0070508		92.4788
0.0822593		-0.00470053		98.6074
0.0822593		-0.00235026		97.2749
0.0822593		0		97.5408
0.0822593		0.00235027		89.3149
0.0822593		0.00470054		84.1098
0.0822593		0.0070508		90.0692
0.0822593		0.00940107		92.8543
0.0822593		0.0117513		93.8168
0.0822593		0.0141016		85.4079
0.0822593		0.0164519		75.2489
0.0822593		0.0188021		72.5682
0.0822593		0.0211524		66.6908
0.0822593		0.0235027		54.6087
0.0822593		0.0258529		47.0815
0.0822593		0.0282032		40.3943
0.0822593		0.0305535		21.1377
0.0822593		0.0329037		-4.31538
0.0822593		0.035254		-17.3481
0.0822593		0.0376043		-22.8569
0.0822593		0.0399545		-48.6025
0.0822593		0.0423048		-92.1975
0.0822593		0.0446551		-126.506
0.0822593		0.0470053		-162.952
0.0822593		0.0493556		-219.135
0.0822593		0.0517059		-271.141
0.0822593		0.0540562		-314.283
0.0822593		0.0564064		-378.174
0.0822593		0.0587567		-418.454
0.0822593		0.061107		-235.88
0.0822593		0.0634572		-355.07
0.0822593		0.0658075		-466.535
0.0822593		0.0681577		-568.364
0.0822593		0.070508		-658.641
0.0822593		0.0728583		-735.51
0.0822593		0.0752085		-797.361
0.0822593		0.0775588		-842.936
0.0822593		0.0799091		-871.219
0.0822593		0.0822593		-880.926
0.0846096		-0.0822593		-1045.3
0.0846096		-0.0799091		-1033.83
0.0846096		-0.0775588		-1000.53
0.0846096		-0.0752085		-946.922
0.0846096		-0.0728583		-874.104
0.0846096		-0.070508		-783.546
0.0846096		-0.0681577		-677.2
0.0846096		-0.0658075		-557.405
0.0846096		-0.0634572		-426.731
0.0846096		-0.0611069		-287.996
0.0846096		-0.0587567		-729.395
0.0846096		-0.0564064		-649.972
0.0846096		-0.0540561		-503.712
0.0846096		-0.0517059		-389.024
0.0846096		-0.0493556		-304.308
0.0846096		-0.0470053		-232.332
0.0846096		-0.0446551		-171.268
0.0846096		-0.0423048		-129.676
0.0846096		-0.0399545		-102.73
0.0846096		-0.0376043		-76.4933
0.0846096		-0.035254		-42.1261
0.0846096		-0.0329037		-6.80416
0.0846096		-0.0305535		14.2943
0.0846096		-0.0282032		21.2637
0.0846096		-0.0258529		34.8498
0.0846096		-0.0235027		57.8457
0.0846096		-0.0211524		70.7307
0.0846096		-0.0188021		73.6168
0.0846096		-0.0164519		75.0699
0.0846096		-0.0141016		74.0379
0.0846096		-0.0117513		70.2826
0.0846096		-0.00940107		76.5331
0.0846096		-0.0070508		89.3042
0.0846096		-0.00470053		94.1683
0.0846096		-0.00235026		92.2211
0.0846096		0		88.3061
0.0846096		0.00235027		84.9943
0.0846096		0.00470054		79.9088
0.0846096		0.0070508		82.0832
0.0846096		0.00940107		80.9233
0.0846096		0.0117513		80.8149
0.0846096		0.0141016		80.6083
0.0846096		0.0164519		57.1549
0.0846096		0.0188021		52.416
0.0846096		0.0211524		65.7716
0.0846096		0.0235027		53.9035
0.0846096		0.0258529		33.0051
0.0846096		0.0282032		25.0066
0.0846096		0.0305535		6.64354
0.0846096		0.0329037		-24.6035
0.0846096		0.035254		-35.5924
0.0846096		0.0376043		-44.1911
0.0846096		0.0399545		-76.2031
0.0846096		0.0423048		-124.295
0.0846096		0.0446551		-167.624
0.0846096		0.0470053		-212.378
0.0846096		0.0493556		-276.835
0.0846096		0.0517059		-340.908
0.0846096		0.0540562		-400.877
0.0846096		0.0564064		-480.247
0.0846096		0.0587567		-527.267
0.0846096		0.061107		-281.86
0.0846096		0.0634572		-423.072
0.0846096		0.0658075		-554.764
0.0846096		0.0681577		-675.008
0.0846096		0.070508		-781.545
0.0846096		0.0728583		-872.192
0.0846096		0.0752085		-945.097
0.0846096		0.0775588		-998.743
0.0846096		0.0799091		-1031.99
0.0846096		0.0822593		-1043.42
0.0869599		-0.0822593		-1154.11
0.0869599		-0.0799091		-1141.52
0.0869599		-0.0775588		-1104.91
0.0869599		-0.0752085		-1045.91
0.0869599		-0.0728583		-965.716
0.0869599		-0.070508		-866.014
0.0869599		-0.0681577		-748.901
0.0869599		-0.0658075		-616.903
0.0869599		-0.0634572		-472.84
0.0869599		-0.0611069		-319.73
0.0869599		-0.0587567		-805.594
0.0869599		-0.0564064		-721.723
0.0869599		-0.0540561		-566.338
0.0869599		-0.0517059		-435.232
0.0869599		-0.0493556		-336.476
0.0869599		-0.0470053		-264.796
0.0869599		-0.0446551		-203.662
0.0869599		-0.0423048		-152.98
0.0869599		-0.0399545		-120.565
0.0869599		-0.0376043		-96.8958
0.0869599		-0.035254		-57.8991
0.0869599		-0.0329037		-14.9188
0.0869599		-0.0305535		-2.37587
0.0869599		-0.0282032		4.69233
0.0869599		-0.0258529		24.2972
0.0869599		-0.0235027		39.019
0.0869599		-0.0211524		54.5897
0.0869599		-0.0188021		70.2423
0.0869599		-0.0164519		77.137
0.0869599		-0.0141016		69.001
0.0869599		-0.0117513		57.2965
0.0869599		-0.00940107		62.1827
0.0869599		-0.0070508		70.8772
0.0869599		-0.00470053		79.8563
0.0869599		-0.00235026		87.4426
0.0869599		0		84.8926
0.0869599		0.00235027		78.2156
0.0869599		0.00470054		74.2551
0.0869599		0.0070508		78.2056
0.0869599		0.00940107		71.2405
0.0869599		0.0117513		73.5051
0.0869599		0.0141016		74.0251
0.0869599		0.0164519		48.0251
0.0869599		0.0188021		41.3211
0.0869599		0.0211524		51.3376
0.0869599		0.0235027		47.4991
0.0869599		0.0258529		28.3055
0.0869599		0.0282032		7.16374
0.0869599		0.0305535		-13.9272
0.0869599		0.0329037		-30.438
0.0869599		0.035254		-37.0014
0.0869599		0.0376043		-63.8537
0.0869599		0.0399545		-108.657
0.0869599		0.0423048		-151.112
0.0869599		0.0446551		-193.623
0.0869599		0.0470053		-245.246
0.0869599		0.0493556		-314.757
0.0869599		0.0517059		-382.337
0.0869599		0.0540562		-453.669
0.0869599		0.0564064		-552.212
0.0869599		0.0587567		-607.686
0.0869599		0.061107		-317.137
0.0869599		0.0634572		-470.073
0.0869599		0.0658075		-614.462
0.0869599		0.0681577		-746.719
0.0869599		0.070508		-863.961
0.0869599		0.0728583		-963.779
0.0869599		0.0752085		-1044.07
0.0869599		0.0775588		-1103.07
0.0869599		0.0799091		-1139.66
0.0869599		0.0822593		-1152.24
0.0893101		-0.0822593		-1202.94
0.0893101		-0.0799091		-1189.9
0.0893101		-0.0775588		-1151.86
0.0893101		-0.0752085		-1090.45
0.0893101		-0.0728583		-1006.96
0.0893101		-0.070508		-903.193
0.0893101		-0.0681577		-781.35
0.0893101		-0.0658075		-643.924
0.0893101		-0.0634572		-493.877
0.0893101		-0.0611069		-334.659
0.0893101		-0.0587567		-843.654
0.0893101		-0.0564064		-758.585
0.0893101		-0.0540561		-593.926
0.0893101		-0.0517059		-457.389
0.0893101		-0.0493556		-358.516
0.0893101		-0.0470053		-282.947
0.0893101		-0.0446551		-222.325
0.0893101		-0.0423048		-175.228
0.0893101		-0.0399545		-135.455
0.0893101		-0.0376043		-99.34
0.0893101		-0.035254		-60.5865
0.0893101		-0.0329037		-25.0791
0.0893101		-0.0305535		-12.3756
0.0893101		-0.0282032		-4.6047
0.0893101		-0.0258529		12.6169
0.0893101		-0.0235027		23.1544
0.0893101		-0.0211524		40.4686
0.0893101		-0.0188021		63.9011
0.0893101		-0.0164519		72.8797
0.0893101		-0.0141016		64.4491
0.0893101		-0.0117513		52.0899
0.0893101		-0.00940107		57.3425
0.0893101		-0.0070508		59.5887
0.0893101		-0.00470053		63.7715
0.0893101		-0.00235026		73.6331
0.0893101		0		75.6544
0.0893101		0.00235027		72.7729
0.0893101		0.00470054		65.6281
0.0893101		0.0070508		73.2076
0.0893101		0.00940107		69.9615
0.0893101		0.0117513		63.13
0.0893101		0.0141016		56.9272
0.0893101		0.0164519		41.4574
0.0893101		0.0188021		39.3545
0.0893101		0.0211524		39.7664
0.0893101		0.0235027		33.4538
0.0893101		0.0258529		17.4569
0.0893101		0.0282032		2.99604
0.0893101		0.0305535		-12.9022
0.0893101		0.0329037		-38.8226
0.0893101		0.035254		-54.5009
0.0893101		0.0376043		-77.5055
0.0893101		0.0399545		-125.238
0.0893101		0.0423048		-168.284
0.0893101		0.0446551		-207.329
0.0893101		0.0470053		-266.536
0.0893101		0.0493556		-336.854
0.0893101		0.0517059		-403.713
0.0893101		0.0540562		-487.293
0.0893101		0.0564064		-587.562
0.0893101		0.0587567		-637.884
0.0893101		0.061107		-332.078
0.0893101		0.0634572		-491.491
0.0893101		0.0658075		-641.693
0.0893101		0.0681577		-779.276
0.0893101		0.070508		-901.245
0.0893101		0.0728583		-1005.06
0.0893101		0.0752085		-1088.57
0.0893101		0.0775588		-1149.97
0.0893101		0.0799091		-1188
0.0893101		0.0822593		-1201.06
0.0916604		-0.0822593		-1189.49
0.0916604		-0.0799091		-1176.59
0.0916604		-0.0775588		-1139.07
0.0916604		-0.0752085		-1078.51
0.0916604		-0.0728583		-996.045
0.0916604		-0.070508		-893.545
0.0916604		-0.0681577		-773.113
0.0916604		-0.0658075		-637.141
0.0916604		-0.0634572		-488.614
0.0916604		-0.0611069		-330.782
0.0916604		-0.0587567		-837.74
0.0916604		-0.0564064		-748.986
0.0916604		-0.0540561		-589.173
0.0916604		-0.0517059		-465.586
0.0916604		-0.0493556		-366.466
0.0916604		-0.0470053		-284.278
0.0916604		-0.0446551		-229.284
0.0916604		-0.0423048		-183.497
0.0916604		-0.0399545		-132.74
0.0916604		-0.0376043		-94.0692
0.0916604		-0.035254		-60.1317
0.0916604		-0.0329037		-29.597
0.0916604		-0.0305535		-17.7546
0.0916604		-0.0282032		-12.3526
0.0916604		-0.0258529		1.41782
0.0916604		-0.0235027		12.2293
0.0916604		-0.0211524		26.2016
0.0916604		-0.0188021		49.9335
0.0916604		-0.0164519		60.9324
0.0916604		-0.0141016		54.802
0.0916604		-0.0117513		51.1663
0.0916604		-0.00940107		51.4803
0.0916604		-0.0070508		48.9765
0.0916604		-0.00470053		56.5584
0.0916604		-0.00235026		64.0974
0.0916604		0		63.4895
0.0916604		0.00235027		65.7671
0.0916604		0.00470054		65.5728
0.0916604		0.0070508		66.5511
0.0916604		0.00940107		57.5265
0.0916604		0.0117513		52.815
0.0916604		0.0141016		50.4247
0.0916604		0.0164519		40.1384
0.0916604		0.0188021		38.2761
0.0916604		0.0211524		28.4994
0.0916604		0.0235027		18.481
0.0916604		0.0258529		8.90309
0.0916604		0.0282032		-1.88407
0.0916604		0.0305535		-16.9108
0.0916604		0.0329037		-45.6134
0.0916604		0.035254		-66.857
0.0916604		0.0376043		-87.3386
0.0916604		0.0399545		-129.761
0.0916604		0.0423048		-172.009
0.0916604		0.0446551		-209.085
0.0916604		0.0470053		-265.958
0.0916604		0.0493556		-331.782
0.0916604		0.0517059		-401.716
0.0916604		0.0540562		-490.204
0.0916604		0.0564064		-590.231
0.0916604		0.0587567		-641.583
0.0916604		0.061107		-328.268
0.0916604		0.0634572		-486.643
0.0916604		0.0658075		-635.23
0.0916604		0.0681577		-771.198
0.0916604		0.070508		-891.678
0.0916604		0.0728583		-994.19
0.0916604		0.0752085		-1076.62
0.0916604		0.0775588		-1137.19
0.0916604		0.0799091		-1174.68
0.0916604		0.0822593		-1187.53
0.0940107		-0.0822593		-1114.48
0.0940107		-0.0799091		-1102.45
0.0940107		-0.0775588		-1067.4
0.0940107		-0.0752085		-1010.72
0.0940107		-0.0728583		-933.51
0.0940107		-0.070508		-837.509
0.0940107		-0.0681577		-724.642
0.0940107		-0.0658075		-597.136
0.0940107		-0.0634572		-457.538
0.0940107		-0.0611069		-308.371
0.0940107		-0.0587567		-788.804
0.0940107		-0.0564064		-708.139
0.0940107		-0.0540561		-562.122
0.0940107		-0.0517059		-448.124
0.0940107		-0.0493556		-352.049
0.0940107		-0.0470053		-274.809
0.0940107		-0.0446551		-220.667
0.0940107		-0.0423048		-171.682
0.0940107		-0.0399545		-127.668
0.0940107		-0.0376043		-90.5547
0.0940107		-0.035254		-57.5779
0.0940107		-0.0329037		-36.7318
0.0940107		-0.0305535		-23.3926
0.0940107		-0.0282032		-9.77722
0.0940107		-0.0258529		0.532299
0.0940107		-0.0235027		6.73148
0.0940107		-0.0211524		19.764
0.0940107		-0.0188021		34.6828
0.0940107		-0.0164519		43.3325
0.0940107		-0.0141016		52.5165
0.0940107		-0.0117513		57.7819
0.0940107		-0.00940107		43.4209
0.0940107		-0.0070508		35.1492
0.0940107		-0.00470053		49.2963
0.0940107		-0.00235026		56.4363
0.0940107		0		51.6123
0.0940107		0.00235027		55.3522
0.0940107		0.00470054		62.4454
0.0940107		0.0070508		62.1663
0.0940107		0.00940107		46.9643
0.0940107		0.0117513		43.0706
0.0940107		0.0141016		45.3834
0.0940107		0.0164519		36.2297
0.0940107		0.0188021		29.5444
0.0940107		0.0211524		15.1868
0.0940107		0.0235027		10.9838
0.0940107		0.0258529		5.20149
0.0940107		0.0282032		-8.16573
0.0940107		0.0305535		-21.0458
0.0940107		0.0329037		-41.6544
0.0940107		0.035254		-68.1434
0.0940107		0.0376043		-90.7268
0.0940107		0.0399545		-125.337
0.0940107		0.0423048		-166.224
0.0940107		0.0446551		-196.647
0.0940107		0.0470053		-248.261
0.0940107		0.0493556		-313.758
0.0940107		0.0517059		-380.494
0.0940107		0.0540562		-461.113
0.0940107		0.0564064		-551.998
0.0940107		0.0587567		-600.088
0.0940107		0.061107		-308.031
0.0940107		0.0634572		-456.427
0.0940107		0.0658075		-595.622
0.0940107		0.0681577		-722.919
0.0940107		0.070508		-835.717
0.0940107		0.0728583		-931.691
0.0940107		0.0752085		-1008.82
0.0940107		0.0775588		-1065.47
0.0940107		0.0799091		-1100.52
0.0940107		0.0822593		-1112.54
0.096361		-0.0822593		-981.202
0.096361		-0.0799091		-970.62
0.096361		-0.0775588		-939.777
0.096361		-0.0752085		-889.92
0.096361		-0.0728583		-822.071
0.096361		-0.070508		-737.612
0.096361		-0.0681577		-638.237
0.096361		-0.0658075		-525.974
0.096361		-0.0634572		-402.939
0.096361		-0.0611069		-271.237
0.096361		-0.0587567		-703.969
0.096361		-0.0564064		-631.682
0.096361		-0.0540561		-503.335
0.096361		-0.0517059		-403.619
0.096361		-0.0493556		-315.567
0.096361		-0.0470053		-243.439
0.096361		-0.0446551		-196.738
0.096361		-0.0423048		-159.292
0.096361		-0.0399545		-120.525
0.096361		-0.0376043		-82.5478
0.096361		-0.035254		-51.6356
0.096361		-0.0329037		-35.8143
0.096361		-0.0305535		-23.8142
0.096361		-0.0282032		-9.5095
0.096361		-0.0258529		-3.8915
0.096361		-0.0235027		6.66749
0.096361		-0.0211524		19.9996
0.096361		-0.0188021		29.4026
0.096361		-0.0164519		38.2319
0.096361		-0.0141016		44.0679
0.096361		-0.0117513		45.4904
0.096361		-0.00940107		36.823
0.096361		-0.0070508		31.2927
0.096361		-0.00470053		38.0226
0.096361		-0.00235026		43.1991
0.096361		0		47.0333
0.096361		0.00235027		51.3921
0.096361		0.00470054		44.9035
0.096361		0.0070508		45.1208
0.096361		0.00940107		41.0934
0.096361		0.0117513		36.1749
0.096361		0.0141016		36.2703
0.096361		0.0164519		30.8583
0.096361		0.0188021		28.2029
0.096361		0.0211524		16.2114
0.096361		0.0235027		6.61731
0.096361		0.0258529		1.26221
0.096361		0.0282032		-9.38861
0.096361		0.0305535		-25.6604
0.096361		0.0329037		-45.4555
0.096361		0.035254		-65.4109
0.096361		0.0376043		-82.6734
0.096361		0.0399545		-115.548
0.096361		0.0423048		-148.638
0.096361		0.0446551		-168.109
0.096361		0.0470053		-217.842
0.096361		0.0493556		-278.131
0.096361		0.0517059		-333.375
0.096361		0.0540562		-400.034
0.096361		0.0564064		-476.817
0.096361		0.0587567		-519.678
0.096361		0.061107		-272.022
0.096361		0.0634572		-402.274
0.096361		0.0658075		-524.695
0.096361		0.0681577		-636.634
0.096361		0.070508		-735.841
0.096361		0.0728583		-820.224
0.096361		0.0752085		-888.007
0.096361		0.0775588		-937.834
0.096361		0.0799091		-968.67
0.096361		0.0822593		-979.236
0.0987112		-0.0822593		-797.194
0.0987112		-0.0799091		-788.629
0.0987112		-0.0775588		-763.615
0.0987112		-0.0752085		-723.18
0.0987112		-0.0728583		-668.153
0.0987112		-0.070508		-599.605
0.0987112		-0.0681577		-518.928
0.0987112		-0.0658075		-427.766
0.0987112		-0.0634572		-327.962
0.0987112		-0.0611069		-221.43
0.0987112		-0.0587567		-590.326
0.0987112		-0.0564064		-529.775
0.0987112		-0.0540561		-420.669
0.0987112		-0.0517059		-334.134
0.0987112		-0.0493556		-260.727
0.0987112		-0.0470053		-202.722
0.0987112		-0.0446551		-163.285
0.0987112		-0.0423048		-131.448
0.0987112		-0.0399545		-106.353
0.0987112		-0.0376043		-71.8622
0.0987112		-0.035254		-36.4753
0.0987112		-0.0329037		-27.695
0.0987112		-0.0305535		-21.0346
0.0987112		-0.0282032		-9.21659
0.0987112		-0.0258529		-0.631983
0.0987112		-0.0235027		5.85946
0.0987112		-0.0211524		13.6312
0.0987112		-0.0188021		25.3668
0.0987112		-0.0164519		34.0831
0.0987112		-0.0141016		31.0119
0.0987112		-0.0117513		25.8365
0.0987112		-0.00940107		32.9866
