
##### time= 3.117288770e-06, label: 
0.0241984		109921
-0.0242104		-216159
-0.0130293		-262711
-0.0350512		128407
0.00896392		31061.1
-0.0455001		122544
0.0439671		198611
0.0209332		-187237
0.00659989		26520.1
0.00176341		154929
-0.0484438		-85340.9
-0.0451951		-46965.6
-0.0164437		-31899
0.0330254		-133.069
-0.0365742		-46819.2
-0.00821443		-35330
-0.00674287		-165573
-0.0542603		37542.7
-0.00106938		-42967.9
0.00811924		24330.8
-0.0294934		-170150
-0.0260716		36829.2
-0.00684419		278177
0.00653709		-227099
-0.0365099		-286785
0.0227637		-62428.9
-0.0470338		45695.6
-0.00764603		-220172
0.0184507		231989
-0.0143412		224774
0.0102288		352743
-0.0369652		-167104
0.0270271		20938.1
0.00816008		-237632
-0.0330139		-101359
-0.0276996		-53637.5
0.041465		-137321
-0.010057		-34438.6
0.0118001		189696
0.0518798		81816.8
-0.0355564		171632
0.0242808		-372778
-0.0291434		272187
-0.0431488		-8337.57
0.0481009		33571.7
-0.0488047		26130.4
-0.00827988		-210615
-0.00658669		-68704.7
-0.003632		80548.1
0.0349283		21362.2
0.0486726		109369
-0.0158635		170396
0.0171507		-146265
0.0237338		-101258
-0.0334346		448784
0.0446747		2920.58
-0.0111412		-30179.5
0.0347721		76084.9
0.0111472		153765
0.040675		-430620
0.0444577		-54814.3
-9.22913E-05		-277188
0.0298349		-356533
0.0125308		-145997
0.0393044		-276456
0.0171718		-124504
0.0136222		-62045.9
0.0061489		278594
-0.029068		70086.2
0.0403597		26919.6
-0.0447426		36797.8
-0.027149		-185629
0.0419644		47587.7
-0.0115694		7882.46
-0.0450078		-64088.4
0.00707258		85949.4
0.0269088		-230654
-0.0272805		-149681
-0.0331201		286327
0.0484942		-114180
-0.0296138		148760
-0.00490685		-149709
-0.0397157		16705.9
-0.0294778		125374
-0.01254		-14567
0.0170351		-299580
0.0396849		344268
0.03601		48201.8
-0.00161744		-209387
-0.0209599		6655.7
-0.0518321		17186.5
0.0322774		8149.08
0.0275064		107388
0.0240195		-60878
0.0196887		-217923
0.0431296		54480.2
-0.00090526		179269
-0.00596517		-373600
0.00377036		133087
-0.0211191		38758.6
0.0350216		20171.6
-0.0247502		122412
0.017603		-30130.6
-0.00169013		46078.8
-0.0319782		283951
0.0042064		143692
-0.0489145		-318398
0.0272366		-104496
-0.0141454		-50273.6
-0.0344823		55317.3
0.0276036		153334
-0.0521555		-271781
-0.0353376		128293
-0.0291904		206352
-0.0222973		228755
-0.0308946		-88469.5
-0.0230516		-300244
0.046644		30644.3
-0.0342304		172990
-0.036997		-110736
0.0138539		85364.6
0.00864322		98093.2
0.022979		230268
-0.00885487		-67055.1
0.0178837		-172123
0.0106041		-350.375
-0.0222635		271585
0.0558234		23149.1
-0.015673		-173942
0.0232136		-147726
0.0368725		98561.1
-0.0380275		-45376.3
-0.0118332		276951
-0.0289101		-277860
0.0410901		112570
0.0258542		-183656
0.0151965		122219
-0.0228674		-235472
-0.030703		188616
0.0401565		-40880.8
0.0341517		231204
-0.0175964		-115237
0.0255161		11500.9
0.0209176		-118858
0.000112652		-209575
0.027032		22582.7
0.011443		-256590
-0.0455027		64923
0.0125016		201819
0.0023		-340395
0.0313378		111874
0.0204392		337545
0.000129687		-53170.4
0.0293213		-175669
0.0267095		-29457.2
-0.0291051		233901
0.0420909		-103506
0.0513439		45306.8
0.0430357		25984.1
-0.0239774		218138
-0.00339272		25081.7
-0.00734811		-219368
0.0287286		112811
-0.0302306		283438
0.0149637		-104774
0.0539779		-47761.9
-0.0426724		-4952.6
0.00781167		-248312
0.00517784		87952
-0.0543855		-208887
0.000647458		-88989.1
0.0469623		-361098
0.0356725		-83049.9
-0.0327542		-1651.89
0.0333026		-21921.6
-0.0308341		302334
-0.0417065		-27293.5
0.0320368		-315054
0.0208096		6152.66
0.0189659		16835.7
-0.0368178		133074
0.0029286		-250596
-0.0425589		-259001
0.0294412		-6384.17
-0.0376644		-73713.9
-0.0323495		-10901.9
-0.00243561		-290404
-0.00396259		-296855
-0.04265		-106278
0.00742106		101869
0.00650661		150350
0.00194664		142087
-0.0388902		-273578
0.0107719		104143
-0.0280741		-86171.5
-0.036795		-173.404
-0.0313711		-277610
0.0169644		321606
-0.0423553		-82513.4
-0.0385231		-98779.7
0.0158048		-55488.9
-0.0498268		62988.7
-0.0341086		77457.3
-0.0244636		-98667.9
-0.0295969		-141548
-0.0283746		-142330
-0.0279674		110528
-0.0336544		-42956
-0.00617021		-156096
0.0238061		75729.3
-0.0239339		278051
0.00865098		-136551
0.0387122		-268105
-0.00906985		-151554
0.0117409		153919
0.0114421		-46216.7
0.0509437		-22731.5
-0.0395549		99497.4
0.0482025		-64609.3
0.00523645		-150893
0.00634723		264400
-0.0547483		126321
0.000990247		-163456
0.05446		42679.6
0.0118776		184425
-0.0491421		351010
0.000925606		139318
0.0353135		-267845
0.00663467		35312.6
-0.0253082		-83398.9
-0.0363055		73226
-0.0271333		-401127
0.052159		-86083.4
-0.00197166		-159358
-0.0147499		85006.7
0.0312781		-306790
0.0338987		-69635.6
0.0488206		36050.2
-0.0298657		-430016
0.0268933		55404.6
-0.0164529		216807
-0.0437943		-125830
0.0382653		272350
0.00983761		75243.2
-0.0365223		-73019
0.0151264		-113632
-0.0137984		154853
0.0199194		-128024
-0.0142637		199915
-0.022883		-11645.2
-0.0199565		70102.4
0.0193557		87933.1
-0.0486321		-64671.2
-0.0190172		396873
-0.0286173		101953
0.0330273		-250455
-0.051566		-261001
0.012488		242984
-0.0320508		171358
0.0137494		-122113
-0.0184908		-142351
-0.00200743		167181
-0.0468644		-91105.1
-0.0215627		-133004
0.0479683		-204324
0.0155683		-132582
-0.0267374		-85918.4
-0.0136375		21691.3
0.0060661		137399
0.0426646		57120
-0.0443858		125779
-0.0230231		64597.9
0.0374682		-55255.7
-0.0358318		110330
-0.0243038		159411
-0.0266675		27985.8
0.023751		299080
0.0330319		-59304
-0.0270602		148692
0.0432538		266785
-0.00150841		55789.6
0.0478815		-12528.7
0.0174713		106948
0.0359683		-126992
0.0216285		-91835.7
0.0471331		56263.4
0.0478228		-39545.7
0.0127925		-65904.3
0.00322429		-192173
-0.0294442		60580.2
-0.0365202		128640
0.021219		114709
0.001546		-263215
-0.0392637		176452
-0.00127572		-158821
0.0229607		-24132.9
0.037327		-308680
-0.0391494		207332
0.0141643		-190470
-0.0420683		117999
0.0260715		-98791.7
0.0245713		-77361.9
-0.0187342		35400.7
-0.0275801		-129952
-0.0213623		-169235
-0.00891842		122606
0.0211111		116613
-0.0086347		-95908.6
0.0498281		-219958
-0.0219679		939.771
0.0384585		239980
0.0302971		-95192.9
0.0365794		140830
-0.00162031		379208
0.00100619		217678
-0.0289644		109243
-0.00208671		341435
-0.0327629		148137
-0.0152967		63175.6
-0.000523166		-172262
-0.0175441		235459
0.0178425		-190512
0.0488747		-131408
0.00381713		49822.5
-0.0443069		297659
-0.0424913		100234
-0.0461676		62563.8
-0.0262249		-236825
0.0146766		116201
-0.0363835		-179988
0.0474533		61196
0.0450699		-10737
-0.0339373		64287.8
-0.0064677		26072.3
-0.00616452		-149875
0.0486361		-59301.8
0.0316845		74000.8
-0.0393858		197126
0.0168457		-1470.23
0.00177477		-134644
0.0481158		-180510
-0.0265006		118186
0.0221963		-291980
-0.0234941		88385.6
0.0289801		67773.3
-0.0426199		214593
-0.0180069		-79886
0.0377999		-269843
-0.000248883		-116432
-0.0291547		91892.8
0.00501123		2913.8
0.0178843		-40634
0.00410245		16984.4
-0.0296693		171013
-0.0500725		55867
-0.048462		-70629.2
-0.00992856		131721
0.0115295		-95600.4
0.038764		-32681.5
0.013263		-59989.5
-0.023455		-75417.7
-0.00714874		43248.3
0.0287956		-196661
-0.0051768		-296342
-0.0201146		-116732
0.0249573		17714.8
0.020673		-24584.3
0.0109802		-203806
0.043309		-74177.3
-0.0350052		212866
-0.0225101		59889.7
-0.00778947		-301300
-0.028131		-317510
-0.04759		45658.9
-0.00732006		-76478.7
0.0192028		40475.1
0.00706872		-78611.8
0.000479506		-143047
-0.0321158		153035
0.016755		-125122
-0.0225704		-16044.1
-0.0264142		131346
-0.0128584		180406
0.00396566		302296
0.0382585		-261129
-0.0339952		-147375
-0.0275999		204465
-0.0222339		-172320
0.0241969		191094
0.0197645		123791
0.00610814		-261788
0.0137319		-174456
0.0112676		-33681.1
0.00502773		1184.68
-0.0353757		170517
-0.0274324		129039
0.011657		-130719
0.0118703		-102557
0.0417566		285599
-0.0455518		197738
0.0340271		-366114
0.0343428		145436
0.024804		-142276
-0.0458562		-61854
-0.0434976		-119564
0.0171153		-231880
-0.0172787		-2596.49
0.0414185		-108107
-0.0262452		-71295.1
-0.0125761		310823
0.0478205		-67838.5
-0.0404206		-99507.3
0.0378888		-34203
0.0282175		-23250.6
0.0231727		35897.4
-0.0110457		78901.5
-0.0294299		206621
-0.0176661		39728.7
-0.0381056		-122513
0.0178571		-22958.6
-0.0143602		108931
-0.0239398		271783
0.039523		118480
0.0401518		-87812.3
0.0108186		-73454.9
0.0371764		-273434
0.0490809		17599.6
0.000758075		27810.8
0.0319514		18115.2
-0.0341418		142022
-0.0100015		-45492.7
0.0382535		-163246
0.0345309		184093
0.0167531		-24897.5
-0.037097		-10026.5
0.0227165		35704.9
0.0102513		-218414
0.0269981		-81305
-0.0177981		-16719.9
-0.0170614		174602
0.0274318		-29627.9
0.0170715		-252882
-0.0490852		169534
-0.00872649		-18049
0.0407078		304460
-0.05127		-281602
0.0468391		-192132
-0.017533		-281914
0.036306		-22551.8
-0.011722		-147170
0.000429639		-206978
-0.00725955		53277.8
0.00626003		-119640
0.00435877		-153065
-0.022593		-173232
0.0230745		97881
-0.0238034		-106920
-0.0125997		371627
-0.0456061		262126
0.0302269		164197
-0.0197297		-128273
0.00021633		14971.1
0.0275943		-263114
0.020645		58664.2
0.000909118		80400
-0.0383698		-60159.2
-0.0283824		174983
0.014312		2952.96
0.0445668		1539.01
-0.0427563		-31239.4
0.0102751		-157886
-0.0396316		-127465
0.0182178		30322.9
0.00986762		152332
0.0207526		162194
0.0475863		149992
-0.00785442		-458852
-0.0317721		64144.3
0.0308135		-10969
-0.0237243		38834.7
0.0179619		-101432
0.0165882		-47585.2
0.0249124		276558
0.00800134		-71400.1
-0.00341856		61290.8
-0.0312289		88861.7
-0.0109229		-269700
-0.0220262		189833
0.0093634		453901
-0.00957429		27627
-0.00360714		15545.3
0.0021276		-29846.8
0.0114654		-335064
-0.0100246		256501
0.00864574		205388
-0.0477991		-123514
0.0446629		-16937.4
0.0171129		160955
-0.0206096		420323
0.0541702		-87056.9
0.0232741		-106691
-0.0306642		-59441.3
-0.0221147		69710.2
0.0440832		-152713
0.0300958		71384.5
0.00637762		-69878.7
-0.00529905		-218429
-0.0166403		27659.2
0.0139618		-170245
0.0351994		-157162
0.0495244		113506
0.000528754		158179
0.0118088		227873
0.00428988		-47294
0.00237081		-185412
0.00113601		-334757
0.0241594		289372
-0.0244435		126853
-0.0510952		72587.2
0.050601		-60998
0.0204583		5322.02
0.00730709		9564.72
-0.0325629		-205754
0.0158979		-120394
-0.0188345		-158499
0.0189721		-238134
-0.00110395		67325.8
0.00298171		-357981
0.0145737		152600
0.00755047		-6467.64
0.0136688		-192616
-0.0444125		17079.6
-0.0149495		291352
0.0279498		184124
-0.0209081		-3081.31
-0.0237001		117577
0.0175706		-185452
0.025302		-72505.6
-0.00412403		-260749
-0.0186689		170195
0.0177253		438291
0.0463325		-138940
0.0148799		61968.9
-0.0063992		9390.47
0.0432654		-141730
0.00481892		-228047
0.0334263		147350
-0.0382712		-239359
0.000200623		-119556
-0.0417318		332771
-0.0202918		-25463.3
0.0213349		326520
-0.0179094		228201
-0.0221748		158873
0.0195533		371719
-0.0444909		-61033.7
-0.0277022		-311582
0.0301329		-247065
-0.00439344		223868
-0.0196451		-163444
0.0320397		199279
-0.0131853		-31224.1
-0.01322		319980
0.0256563		-101186
0.0406951		-221608
-0.0366155		88090.1
-0.0399457		-301841
-0.00502609		57010.2
0.0388052		193261
0.0330155		221310
-0.00898038		238087
-0.0356922		-89058.9
0.0272459		76109.8
0.0160216		226175
-0.0357631		-111184
0.00719842		-135456
-0.000675159		267741
-0.0156251		-170565
0.0258566		-37445.2
-0.0398755		10312.1
-0.0393373		217044
0.0246948		329928
0.0378684		262394
-0.041076		150482
-0.023632		-146177
-0.00387855		120082
-0.0143872		163129
-0.00908472		-67703.8
-0.013634		29210
-0.0425744		-22497.8
-0.0180785		-171456
0.0039375		177899
-0.0272727		15183.3
-0.0298111		115047
-0.0280927		270634
-0.0102961		73438.8
-0.0338203		-79483.3
-0.0277941		-333618
0.0442616		-142912
-0.0249717		156848
0.0458107		300383
0.0434981		259671
-0.043233		47701.2
0.0188745		234104
-0.029119		-65833.4
0.00847822		-193721
0.0161246		-70465.9
-0.032613		-106879
-0.0234694		-101512
0.0348804		99141.1
-0.00952638		232395
0.0160197		64711.8
-0.0457609		-257889
0.0333097		-147227
-0.0326376		-71424.4
0.0369722		-202583
-0.0373743		56336.3
-0.0455809		345784
-0.0166105		118756
-0.0446547		-373809
0.0433144		-19451.1
0.00656708		205684
0.0128904		188316
-0.048387		-87130
-0.00821885		-126181
-0.0150203		-214237
-0.0259626		103180
0.0409048		-37289
0.0510993		-62428.5
0.0153691		-89866.6
-0.0191576		-213589
-0.042009		-118934
0.0180923		225992
-0.0348322		-193847
-0.0227065		302300
-0.00511004		-140698
0.00910321		196127
-0.0185344		-58109.7
0.0224316		-360305
-0.0340992		75880.5
-0.0164805		230352
-0.0140743		349708
0.0216603		154926
-0.0325258		-3026.15
0.0410591		-46025.9
-0.0414369		-268861
0.00779599		9572.67
0.038335		-102404
-0.0316635		-7775.63
0.0073216		-122839
0.0245354		-296198
-0.00138592		20362.3
0.0408695		212847
0.0195933		-215170
0.0200384		-186626
0.0314112		-105794
-0.0251381		-186148
0.0466027		-200411
0.00179248		277278
0.00740617		-175511
-0.0454388		-68430.5
0.0321278		-225547
0.0404901		155706
-0.0183821		-183168
0.00720965		-243932
-0.00785567		295956
-0.028713		196634
-0.0227415		-13613
-0.0283812		-189750
-0.0402287		-75951.8
-0.0268313		-94444.9
0.0293957		-33839.6
-0.00767087		134513
-0.0310621		-149001
-0.0227979		-18394.2
-0.00350001		39469.4
-0.0345637		42547.8
0.0395959		14121.6
0.0130285		-24201.4
0.0441047		-176309
0.00380648		218213
-0.0162156		58108.1
0.0114649		55483.2
0.0337001		-10230.9
-0.0313889		-157196
0.0148082		-131584
0.0045484		-6549.86
-0.0385425		299832
-0.0521442		-173986
-0.0172672		-71220.3
-0.0362651		-77574.5
0.0221057		20066.9
-0.0271706		-51915.2
-0.0329234		148365
-0.0124616		234420
0.0476473		124400
-0.0224577		209196
0.0502099		53511.8
-0.0295706		101200
-0.0408961		71134.5
-0.0501221		-265003
-0.0347744		-49250.2
-0.0471941		278354
-0.0207905		-256275
0.0387075		-196983
-0.0315296		180051
-0.00243107		-162999
0.0340956		-136111
0.00105572		282348
0.0131248		-326535
0.0151588		-42954.3
0.0267248		-82064.8
0.0306246		210537
0.0101212		159433
-0.00591655		44673.5
-0.0109883		-33525
-0.0265578		47862.9
0.0529759		152824
0.000481864		140704
-0.0300511		-53642.6
0.0384281		140692
-0.0322184		152749
-0.0253627		39532
0.0283654		-152153
0.0413473		30747.6
-0.0364206		20149.8
-0.0219052		17431.2
0.0280148		135504
0.0376288		183623
0.0491109		266179
0.0308754		-23902.8
0.037672		245501
-0.0264425		62472.1
0.0185432		165974
0.0519173		-169360
0.0245827		77768.6
0.0285792		-132677
0.029111		-28531.2
0.0184998		33608.8
-0.0310785		130834
-0.0225245		-140788
0.00966235		-38578.9
0.0467626		-169850
0.0178341		-118575
-0.022655		-181040
-0.0181013		200804
-0.0311761		-162446
0.0327356		-43152.4
-0.0240978		209378
0.0191458		-28938.2
0.0345177		-37792.6
-0.00763563		159983
-0.013151		-36184.8
-0.0413886		98605.8
0.0348236		-102713
0.034224		-124764
0.048342		197134
-0.0413044		174418
0.0429209		-169522
0.00151056		133198
0.0119617		-59148
0.0217427		-82394.4
-0.0384622		-81686.2
0.0206381		-8883.26
-0.00888302		102771
0.0153607		-118066
-0.0337294		-92333
-0.0085746		7370.7
-0.0288621		-317141
-0.0379133		236754
0.0483321		-84228.6
0.0338162		11343
-0.00497722		34017.8
0.0401138		-11595.1
-0.0092493		23000.8
0.0371599		236030
0.0158124		-151198
-0.02724		-249931
0.0389461		-45507.1
-0.0399886		23124.4
0.0393001		168509
-0.00317114		-166222
-0.0390769		215620
0.0180748		59720.5
0.0370565		-111084
0.0119447		144897
0.0427641		-64312.3
0.0384566		-176866
0.0205704		-60290.8
0.0220554		218936
0.0101748		149271
-0.0342258		136042
0.0215165		268801
-0.051216		52240.5
0.0386038		-241810
-0.0396255		109403
-0.0327117		-360888
0.00393032		-22755.7
0.0328722		-200374
-0.0307925		109307
-0.0154896		-10531.3
-0.0246461		130085
0.0362023		-85452.4
-0.0112166		-154190
0.0345204		-118650
-0.0352634		-142049
0.038095		332301
-0.0433277		-23077
-0.00633222		22949.9
0.00855777		174624
0.0108012		-148399
0.0462275		-21015.8
0.0374705		-43551.3
-0.0248035		295387
0.0291007		140568
0.0104044		-455622
0.0155737		193642
0.00770722		-1930.6
-0.0389509		-242315
0.0444488		175219
0.0048791		-82160.6
-0.0246655		290833
-0.00913456		-206318
0.0205197		110133
0.0167679		8391.68
0.0375517		140560
-0.0451473		146640
-0.0263149		194798
-0.0078174		-145884
-0.00683524		-137876
-0.00167091		-233360
0.0395322		-424710
0.039033		-120403
-0.0427431		82634.6
-0.0393194		159605
0.0219114		-237502
0.0156356		-229199
-0.0145919		114444
-0.0314708		-299295
-0.0396079		-96756.6
0.0014262		-364598
0.012539		98417.8
-0.0519614		146268
-0.0225937		82821
-0.0160715		-220582
0.0351002		-287499
0.000172749		2836.87
-0.0372081		192282
-0.00240617		246797
0.0430477		106446
0.0250853		-250860
0.0257433		-175826
0.0152239		-93350.4
0.0424482		-55192.7
-0.00327635		99724.2
0.0224332		-78549.3
-0.0251628		363021
0.0296403		-156577
0.0201056		-144775
0.0355079		-180177
-0.028315		-2925.47
0.00172706		70969
0.0308795		64801.9
0.0129177		-157337
0.00483375		2122.97
0.0251263		-16048.9
-0.0347765		68741.9
0.00894234		-277770
-0.0251951		-307133
0.0268387		150862
0.0199432		-66259.2
-0.0372306		-161406
-0.0207919		191210
-0.0253749		-74147
0.0186877		-67687.6
0.0525442		1059.87
0.0376865		135802
-0.0188372		167539
0.013227		61890.8
0.052557		72900.9
-0.0126762		-61169.9
0.0186172		-57649.5
0.0409979		49595.3
0.0190969		-205471
-0.0429424		50195.7
0.0160861		3154.97
-0.0387583		-195411
0.00693308		81988.3
0.0453393		-7521.82
0.0200908		-9018.64
0.0369126		-35992.2
-0.0510348		-267992
0.013064		-56535.2
-0.046964		-240131
-0.0161512		-1238.27
0.0339322		-190415
0.00985386		-201176
-0.0370463		28389.5
-0.0247659		80823.7
-0.0109473		111646
0.0510051		174199
0.0112941		-234972
-0.0151484		1851.74
-0.0476606		-109634
-0.0119213		360592
-0.0368447		42929.3
-0.0371964		-41622.2
-0.0420256		-110237
0.00104283		-62840.6
0.00401059		219813
-0.0521708		152177
0.0495504		-72316.1
0.0461957		7486.35
-0.0448507		104184
-0.0486036		-46892.3
0.0186891		-166706
-0.00698222		14121.5
0.00152478		-311048
-0.0263983		118919
-0.00410984		28162
0.0346615		-207179
0.0419654		-283300
-0.0472412		-50394
-0.0200536		-47926.3
-0.0188168		-121832
0.0425335		293729
-0.0366135		51466.2
0.0120919		-40589.7
-0.00237858		25603.2
0.0163334		23874.5
-0.00493412		-234520
0.000727915		-118848
-0.0379079		-25564.3
0.00198914		-52926.3
-0.0245593		-114497
0.0419369		125738
-0.0229726		140831
-0.0326176		87284.6
-0.0181773		-109187
-0.0208769		5414.69
-0.0384324		-34058
-0.00567316		-26173.8
-0.0100489		12900.5
-0.0488857		-98437.4
-0.0267749		-208766
-0.0171195		53402
0.00878001		-305717
0.0164759		238378
0.0193993		156085
0.0363726		-58752.9
0.0474717		-170747
-0.0402138		-134382
-0.020045		15534.4
-0.0275876		143518
0.0312779		-143057
-0.0318247		-198445
-0.00944038		210405
0.0380535		21117.6
0.0394348		-13930.7
0.029025		-45981.7
-0.000286422		75824.6
0.0145263		-164271
0.00962388		119582
-0.00172392		243572
-0.040884		-138273
0.0128144		-139524
0.0184692		-33440
0.0347682		-48006.4
-0.0492375		347305
0.027311		250306
0.0039382		-179620
-0.0386872		-145815
0.0335313		-86624.7
-0.014253		-106810
-0.0346698		138818
0.0355341		-119344
-0.0207472		173329
0.021477		-70861.2
-0.0344622		-107882
0.0232695		-71613.5
-0.0106833		-6481.3
0.0403979		-151582
0.0327945		71834.6
-0.00698683		-430280
0.0423276		-154250
-0.0186744		141978
0.0345887		-98389
-0.033876		102654
0.0243743		-45335.3
-0.0145802		-314941
0.0205656		-215399
-0.00453294		-291450
0.0309604		76158.8
0.00113268		64183.8
-0.0437192		-108040
0.0401699		291486
0.040956		337446
-0.00220656		49600.4
0.0508641		-341583
0.0257007		211118
-0.045783		-95440.9
0.0526037		-284716
-0.00152576		-45031.9
-0.0166314		-84927
0.0445978		-219586
0.0234513		-245099
0.0237992		-294699
-0.0201999		15891.7
-0.0423535		84615.9
0.00325421		374037
0.0144323		-72479.5
0.0395861		389810
