
##### time= 0.000000000e+00, label: 
0.196541		-316722
0.0782384		32471.7
0.0934196		-63242.9
0.0357028		-22418
0.0506545		-70141.8
0.224439		35266.9
0.17264		-179660
0.0571624		28841.6
0.106353		-134265
0.104299		-150013
0.191901		73001.1
0.218706		10597
0.220517		-44287
0.120351		-279196
0.196304		28917.8
0.19474		35780
0.152252		70743
0.140842		-157129
0.00285597		-403891
0.101275		-270177
0.216818		110859
0.0793344		348403
0.0258356		49079.6
0.0158305		-115038
0.0431554		343028
0.224241		-33537.1
0.137297		-204686
0.0342638		-23313.9
0.0536824		-249850
0.219177		187925
0.120486		-149119
0.0221331		88823.5
0.140199		173083
0.0458554		-57196
0.227732		241599
0.214285		164985
0.159469		5052.68
0.101494		44806.4
0.0954929		-135875
0.146547		-69925.8
0.019347		8576.3
0.0898948		-458923
0.15626		-114919
0.17218		-130546
0.0855758		-178055
0.047848		-23300.1
0.11465		-144254
0.00493628		89956
0.183697		-128916
0.0627558		-171840
0.105284		-41623
0.00862498		104852
0.171802		174952
0.0204197		252485
0.199045		213908
0.215284		192999
0.104637		312800
0.126371		-267063
0.170011		241420
0.0364183		-133405
0.0856412		-138539
0.206104		-69566.8
0.0109794		178925
0.157611		-257111
0.0203453		-220598
0.132156		-26522.2
0.170931		284071
0.0759016		-229363
0.192127		247803
0.0799285		-79279.2
0.211655		-7485.73
0.110829		-115358
0.0308836		8738.27
0.0927736		78984.5
0.07698		251022
0.0362011		66907.9
0.0420558		-80111.1
0.21806		103179
0.181544		-117538
0.106203		164073
0.149086		-422440
0.103132		-16530.4
0.00646478		350631
0.122909		-344397
0.0976625		-104695
0.224167		-224380
0.031842		-19693.3
0.164415		-327142
0.131608		-215665
0.0499395		-3924.24
0.213262		-65230.4
0.157621		249197
0.0296272		-75714.1
0.215367		124116
0.172707		83047.3
0.131147		29233.5
0.185383		53254.4
0.0513556		8294.75
0.00953083		58478
0.095638		-2261.28
0.0246877		-313052
0.204061		-84740.2
0.183642		104138
0.118434		71386.9
0.0174024		107130
0.00979644		-80914.1
0.041862		-123415
0.217008		-191458
0.0642322		-294840
0.0262953		50477.1
0.18575		219065
0.169575		-203791
0.140571		559286
0.0462837		131254
0.165607		-88633.9
0.152371		132155
0.190217		-341303
0.142457		-65601
0.207455		-86795.1
0.0171729		-438530
0.234431		-364186
0.112769		-19445.8
0.0658165		327109
0.147587		96431.3
0.157087		60374.3
0.055389		-54439.3
0.195565		-26919.8
0.0352588		201359
0.0755197		246269
0.139896		-56727.1
0.221329		-108222
0.00792459		-54532.7
0.0485016		-88739.4
0.109348		303304
0.224932		-292041
0.188421		254437
0.0533433		60485.1
0.1261		41222.7
0.0154669		-405269
0.120332		141164
0.219537		67374.9
0.0298236		-58379.6
0.0988432		-65776.7
0.18171		-106309
0.0224438		-4207.98
0.0373597		86143.4
0.14359		43362.8
0.126988		177170
0.0258848		263155
0.0811373		132889
0.0741986		-400454
0.00884159		-95923.1
0.0709299		120125
0.151534		-95638.6
0.133778		64844.6
0.169816		82716.6
0.0985455		-185566
0.185411		403713
0.217959		-59480
0.226056		-9053.29
0.0842802		169093
0.0281556		134391
0.0260273		107360
0.168535		-74089.8
0.222039		-118573
0.230883		-458445
0.0946663		-176623
0.0229322		136417
0.192608		51538.2
0.184694		2821.27
0.00717974		-202403
0.0653561		-173581
0.0721996		2472.65
0.135327		45685.6
0.115815		211314
0.0433473		-249745
0.190313		89357
0.2261		-132907
0.122766		-133431
0.0937144		-46358.5
0.110309		128503
0.0407217		-121022
0.224882		-144326
0.046754		-407403
0.202398		170346
0.0125256		-462608
0.0450544		-12063.6
0.103643		-208607
0.171758		17917.5
0.182241		-6890.51
0.156761		-253791
0.0295859		-31516.5
0.109222		-84765.3
0.0122845		107059
0.0357481		-147586
0.220253		-182694
0.150805		-99718.8
0.140163		-179600
0.170268		-234266
0.119461		140869
0.15247		-109129
0.0476011		-246412
0.201884		7844.89
0.15121		64125.9
0.0158919		19710.3
0.211373		-246328
0.0407676		-291633
0.0923672		261730
0.187153		-148798
0.0749976		-52694.8
0.139047		143620
0.0695817		-286479
0.0704265		63019.8
0.158435		32082.7
0.17866		145369
0.131659		-164312
0.15688		329604
0.0965788		-80862.2
0.230804		-18205
0.159986		-11150.7
0.123944		250155
0.0636519		-56062.1
0.17181		102645
0.0368458		-147207
0.0872257		-75422.5
0.180218		182215
0.137224		14589.4
0.0233725		119274
0.0125374		-96721.4
0.171346		-547697
0.141843		123278
0.196023		568054
0.0495271		282325
0.0431961		57078.7
0.045802		226186
0.172327		-111602
0.0624231		-199638
0.181337		-4104.4
0.111807		179691
0.00150888		75108.8
0.169848		-71183.3
0.0720951		108760
0.220568		24676
0.20458		-31133.3
0.230846		74964.9
0.0399985		281671
0.00310997		-13948.5
0.0138205		1899.11
0.106882		-82718.3
0.178545		-121796
0.233398		384099
0.191885		-208557
0.226411		316085
0.106932		167463
0.0569068		-232299
0.225506		-90713.3
0.228752		-150718
0.0973205		22330.7
0.015512		-371750
0.230888		369291
0.166138		-222416
0.0455869		-186699
0.182886		248689
0.188525		86530.6
0.119464		179924
0.229509		-220203
0.140968		35425.9
0.194072		35221.8
0.0414113		-47530.9
0.0345631		-94251.2
0.0829675		-193207
0.204374		25885.1
0.0784597		-130291
0.163307		37639.6
0.205333		-82159.5
0.23075		-141975
0.0981801		-130967
0.121183		368382
0.0453932		261064
0.162739		-331260
0.0106322		-236771
0.0487779		-292686
0.104891		14130.7
0.177951		-125253
0.0494917		-16115.9
0.232067		25884.1
0.125504		-353.942
0.0570999		189373
0.184345		28146.5
0.0266323		-154190
0.121606		-151011
0.0679698		-358908
0.0273584		171160
0.0580764		-321653
0.204819		101309
0.147602		331561
0.193492		33031.3
0.227647		-212704
0.106618		-254836
0.0586714		-160037
0.0413218		6149.1
0.230735		-67653.7
0.145054		155202
0.0908551		127805
0.0610963		282553
0.197185		75760.6
0.117072		-343947
0.0955433		-103506
0.129907		81826.5
0.166735		105715
0.232039		-138030
0.0169118		-500078
0.0387707		127237
0.0376619		-181414
0.0523017		-272959
0.122336		32635.5
0.133009		-226826
0.0599212		-14212.4
0.212882		-151487
0.188406		-143388
0.0684149		-12166.4
0.17157		117305
0.224811		237715
0.149587		2029.36
0.215159		125664
0.0421167		103913
0.203294		140240
0.164302		-126986
0.191503		28618.1
0.162332		-379594
0.173123		172494
0.106594		-153822
0.00925769		-228429
0.0569491		532775
0.0368143		-169636
0.0505601		246891
0.155634		-33925.6
0.183503		67418.6
0.14048		170289
0.231837		126006
0.17439		-122388
0.178775		96669.3
0.11667		49487.2
0.0144693		43537.8
0.0295867		-167460
0.223528		-18798.8
0.137741		248921
0.102312		107725
0.0452088		-10411.9
0.0210186		-20203.3
0.14303		9449.28
0.144835		328647
0.0670566		-14403
0.184351		304591
0.0790185		5607.35
0.117749		248853
0.0595421		-66564.8
0.0348918		225453
0.166565		-27312
0.0449161		-233438
0.186585		-159780
0.22373		331243
0.0215618		-260244
0.113883		-514539
0.0685053		-162517
0.2282		-346117
0.140616		93925
0.158872		-49835.7
0.0781395		-33965.1
0.222424		63505.9
0.0023705		-443959
0.0169429		194026
0.0773129		234435
0.219971		-66374.2
0.19789		-122749
0.0469455		-238500
0.0670007		-28306.9
0.0906119		61905.5
0.0125628		-366547
0.169953		4617.46
0.125665		-332169
0.108392		209290
0.108715		230231
0.198133		-261583
0.0953834		19732.2
0.214747		-83405.8
0.141684		-50605.1
0.0712066		16215.4
0.0586702		205813
0.142312		117310
0.079848		-632409
0.198541		274080
0.0999558		-174803
0.179324		53306.4
0.199556		330547
0.0533243		-303800
0.0583952		136135
0.199084		-242665
0.149455		236999
0.0216869		243632
0.111833		29541.5
0.0837233		-23970.5
0.0777741		189739
0.18373		-289362
0.0867757		72603.9
0.12737		21271.5
0.166771		127361
0.00496193		59712.8
0.187311		-99335.9
0.16636		-290507
0.198365		82792.9
0.233757		114527
0.233347		17317.4
0.116785		-234001
0.0444077		-146094
0.1543		73562.8
0.109156		-410990
0.132647		60774.8
0.200909		-4834.35
0.0268019		265612
0.0042477		207676
0.116135		-44891.6
0.0861305		197117
0.0601694		157774
0.1344		-117874
0.151869		-89294.3
0.058616		50085.6
0.00249752		211536
0.0598958		234235
0.197128		-296604
0.195133		112865
0.0524477		-28021.1
0.164336		-167641
0.116941		-428740
0.0190078		-387449
0.233051		250444
0.15893		34910.5
0.0375223		79237.9
0.0667948		-20577.9
0.0836051		-100765
0.145368		141959
0.0947916		58353.9
0.222323		-107848
0.0628952		-170138
0.117244		177022
0.0869303		-31917.4
0.224729		-231391
0.0398349		72943
0.201088		263680
0.0319686		250909
0.141723		314230
0.130277		97870.3
0.0232598		-154090
0.138585		164171
0.0135175		-101539
0.190882		-214723
0.173186		370649
0.0569511		34731
0.0731116		-82212.7
0.000566787		-50981.8
0.0394333		-72330
0.113291		-233871
0.166356		-46660.9
0.180513		57427.1
0.210442		-66608.1
0.0808466		-140074
0.0689886		26311.8
0.17437		95350.7
0.0220747		-153545
0.0461401		67358.1
0.125659		-12031.4
0.190148		484111
0.149261		-165495
0.0585636		95338
0.184851		75049.6
0.0296441		78698.2
0.155665		181226
0.0123654		-119458
0.139495		-135244
0.153133		-157477
0.185994		324405
0.22057		62166.9
0.0833909		79729.2
0.140892		34825.2
0.0198377		8823.62
0.023105		-212016
0.156397		-7081.2
0.013236		128726
0.0228111		330372
0.0752812		-137491
0.0931372		-235916
0.186356		257193
0.231502		235431
0.0911304		33795.3
0.0987164		-83205.7
0.0276042		25178
0.232012		-61632.8
0.102543		404936
0.0509503		-108666
0.211832		12327.8
0.0928665		-125382
0.0382927		86621.2
0.112161		-148.611
0.0642053		-5641.55
0.218027		-92261
0.128843		-142478
0.203749		7635.88
0.196209		-18465.7
0.171023		-203135
0.0398928		-179024
0.0407997		-14435.2
0.0401768		43025.1
0.119824		64995.8
0.0396818		142916
0.0485412		199246
0.0831074		290117
0.0729216		-134895
0.0104672		185633
0.0774281		56107.3
0.193168		270286
0.0447701		-245842
0.0192893		-87901.8
0.0322091		-321036
0.0437149		-158936
0.233087		311067
0.0827543		54799.7
0.209401		-6942.79
0.218445		223475
0.186569		121961
0.158247		129996
0.121458		-63107.5
0.206195		-110568
0.119594		1977.95
0.162782		94102.6
0.019701		362011
0.135521		231927
0.0911519		213305
0.157528		-19924.4
0.149318		118407
0.180958		17912.5
0.160816		-21043.3
0.234323		-85231.8
0.0598732		113179
0.00896133		58802.8
0.0467228		-90495.1
0.213162		-132487
0.0125319		338903
0.0839882		53241.5
0.179514		-420303
0.163352		399578
0.165707		-471222
0.113463		2267.57
0.203502		121620
0.076493		-143901
0.228349		15255.2
0.135065		126877
0.150112		-13303.8
0.111603		-114208
0.0272727		-72978.2
0.164889		-165509
0.188636		84749.8
0.191053		94133.7
0.154689		64871.6
0.134046		117267
0.0320822		280114
0.0135709		-91132.6
0.0699594		71301.4
0.122148		97293
0.0726197		-17899.4
0.0108865		170527
0.109571		247654
0.23469		-204261
0.196362		-201758
0.16956		203750
0.0438491		-310215
0.108618		134664
0.103879		-285480
0.165091		-568984
0.166022		137409
0.121163		-52689.7
0.200439		-35469.9
0.205316		8697.84
0.118015		-96082.7
0.102154		-260365
0.230699		25663.2
0.170705		306928
0.140564		73069.6
0.170908		-40810.2
0.164579		15616
0.0593659		60592.6
0.131579		83919.4
0.155682		32319.9
0.0954645		-208593
0.175202		-94845.3
0.0377782		-135940
0.0957229		-464958
0.234273		71476
0.140626		91197.7
0.129563		163153
0.17473		83604
0.024559		1749.64
0.0766852		258404
0.0459833		259701
0.170142		183295
0.150961		372346
0.0387761		23631.2
0.009143		349687
0.103334		-73147.9
0.00469556		-97438.9
0.0177699		-216948
0.147862		-43837.2
0.141869		368908
0.108922		257093
0.225834		-280640
0.208218		26965
0.179936		-145172
0.165237		67833.2
0.0344616		-362767
0.0648218		33954.9
0.202574		129322
0.0429804		-3565.86
0.0677575		-95077.5
0.133628		153710
0.0349723		-77924.7
0.112882		109036
0.0868554		232056
0.219653		-26886.9
0.200181		10421.8
0.0801135		81938.1
0.126104		-85941
0.1361		273140
0.0266446		35587.6
0.142312		158952
0.0655919		-8028.93
0.168866		-59459.6
0.0510832		187425
0.0327611		54313.5
0.193329		251388
0.203221		-37277.9
0.0568105		38213.4
0.165228		69406
0.197923		85465.4
0.114664		-48122.3
0.0761407		81893
0.207013		201052
0.0414107		69958.4
0.161967		-453861
0.040878		189243
0.207985		288113
0.16454		189880
0.0019434		16305.2
0.199707		171819
0.182072		241280
0.0598342		296148
0.153279		95365.3
0.0255797		-13855.9
0.0893112		-118117
0.135763		-296910
0.115492		-153034
0.0990663		206521
0.154855		191947
0.055376		157326
0.233766		105275
0.0175934		57785.6
0.152425		-129735
0.113501		166622
0.0709096		-47945.4
0.180971		-151148
0.0297403		-64806
0.170256		-295392
0.135104		-419753
0.097896		-2225.88
0.00694067		-151220
0.121461		353623
0.224011		-127907
0.207406		-54299.1
0.089067		279936
0.160051		-47287
0.0336315		-49473
0.202234		29280.9
0.13656		73059.9
0.205334		-4228.72
0.161706		76989.7
0.198425		-119648
0.0826183		-158026
0.0828093		-193760
0.128967		-285547
0.139851		-187227
0.15119		60923.7
0.170269		-192028
0.168612		-5784.89
0.10323		100218
0.180091		166925
0.209952		96599.6
0.0171296		213353
0.157976		231746
0.1518		28480.2
0.0688984		-97097.2
0.100375		-98089.8
0.0575653		33373.7
0.163167		-79515.6
0.232838		112028
0.102839		79274
0.0704782		-70644.6
0.16998		174297
0.0578783		110661
0.0493541		-306255
0.0507439		-416403
0.169909		-22570.6
0.104132		-58159.2
0.113969		-64241.4
0.221494		-138537
0.107559		-40077.4
0.167832		-283888
0.00831778		-85540.4
0.149275		210872
0.163168		9692.3
0.116854		-18346.1
0.166929		-14897.2
0.0510461		47144.5
0.106563		357746
0.208337		-65703.9
0.157897		-54648.2
0.156722		122274
0.20156		-27696.2
0.0785086		108495
0.0847861		-112809
0.167047		177904
0.0895607		-56972.3
0.199424		161699
0.177707		-192234
0.0094478		29930.7
0.0784145		184225
0.158727		-23324.2
0.199163		-57847.7
0.178667		-243250
0.0322953		-30643.9
0.193414		114283
0.193254		-372127
0.13569		-236722
0.174495		226994
0.0151727		-147564
0.169173		-21626.1
0.0160044		73962.2
0.121706		-41870.3
0.118599		-1866.88
0.186674		-196302
0.182818		-280944
0.0877002		-89681.8
0.212899		185748
0.00233785		-226024
0.108746		-65552.8
0.222803		-55151.4
0.0379329		-311628
0.172507		-233409
0.174721		-168939
0.0428544		-129502
0.217364		100861
0.115582		-13757.5
0.00431888		-73076
0.101625		306094
0.172032		-42612.2
0.0802553		238144
0.186849		-69824.5
0.0130683		-45101
0.199525		70104.8
0.0298867		204213
0.213957		5964.25
0.0989805		-307375
0.194451		-284470
0.124511		-190478
0.218976		-32013.3
0.202727		249588
0.193546		-208218
0.0705422		-196309
0.0145549		169193
0.194923		-169703
0.178424		179508
0.0608644		-108842
0.0584626		2748.36
0.100141		198269
0.0370848		87867.3
0.147345		-39134.7
0.216231		-26395.4
0.134387		-164062
0.171508		-110937
0.073477		-83123.2
0.173346		-153840
0.0835288		-220301
0.0355188		138906
0.0169542		168636
0.11699		72579.1
0.0925847		-305811
0.172519		-68034.6
0.165949		98460
0.114565		-106373
0.0313645		67568.5
0.154483		-322521
0.0595468		29740.6
0.146422		-211150
0.0934106		-171374
0.0543156		176573
0.202579		188092
0.223297		-62321.1
0.0993303		-39186.9
0.186431		7445.15
0.0696366		-9416.26
0.00442041		-127035
0.0462536		56853.6
0.0963151		-11652.4
0.213182		-112456
0.229066		-104952
0.071306		17861.7
0.0570096		185815
0.0100496		-117913
0.0245082		444162
0.108548		46748.3
0.11457		-255861
0.105961		-67214
0.108532		-19234
0.21732		173195
0.0623646		-126531
0.0299682		-94315.8
0.00116388		-258700
0.214292		289826
0.118166		-273910
0.157227		-177727
0.163225		236829
0.0361029		375967
0.129962		-118769
0.153103		327855
0.149135		-56033
0.196516		139269
0.0951505		-243074
0.0180196		-80174
0.0894016		-92658.8
0.182156		-101659
0.0679248		-11802.5
0.0789695		218229
0.0520879		239458
0.0815584		-52304.1
0.166179		-424541
0.109169		164792
0.217977		117853
0.212837		-119635
0.159723		-543815
0.0769513		-325909
0.0277268		33380.7
0.0581747		-144526
0.127845		-20835.2
0.19492		-323998
0.124693		214800
0.0987049		-71948.4
0.0644758		-502877
0.161206		138647
0.178952		88859.5
0.0271466		-91287
0.179416		65469.9
0.172838		123039
0.157509		90867.7
0.0664852		477672
0.178497		-96921
0.0711759		118042
0.0645688		-227871
0.232201		-15979.5
0.18516		-18276.8
0.234468		152358
0.181628		-153593
0.0483359		-25081.9
0.133907		-101152
0.140184		-42467
0.162754		184493
0.0744325		-21865.3
0.0646905		80520.7
0.230392		-159306
0.224208		-74890.6
0.145991		-222829
0.158373		96611.4
0.227597		-376510
0.210059		246341
0.160378		-75700
0.161895		230574
0.207379		19722.1
0.0527927		23825.9
0.103085		-245611
0.194241		184429
0.140772		-196304
0.0942202		33469.7
0.194088		-133692
0.0871289		85535.4
0.0962554		-237916
0.159397		249520
0.00115439		35552.2
0.0838694		65235.8
0.125728		-36766
0.0814867		258555
0.0886358		107479
0.0735045		-13308.2
0.051508		-261514
0.184614		25748.1
0.124492		100027
0.0531395		89407.2
0.105944		-27560.6
0.157477		-183453
0.0271529		-466123
0.143383		-273891
0.14174		-43658.2
0.161137		61874.3
0.0451276		179118
0.205757		-30933.8
0.185428		-129328
0.173414		195791
0.0635627		156650
0.107841		202863
0.131314		-490148
0.0327578		153465
0.142066		61003.2
0.153332		179990
0.0390853		81314.2
0.196882		220475
0.0386726		-283960
0.139692		-19236
0.0760489		-120570
0.0716951		35874.4
0.0764635		240632
0.071539		91444.6
0.124194		66266.7
0.138298		98248.2
0.192409		-100345
0.0313264		-16548.4
0.146358		-561207
0.0485472		-44379.9
0.17622		-235372
0.0450461		12362.2
0.108382		-123113
0.0687		-219194
0.0649984		173535
0.0242995		263784
0.106108		22381.9
0.140801		-63303.9
0.172341		216329
0.121639		-138534
0.151045		-86786.1
0.17901		44099.5
0.230022		197850
0.0141863		-362184
0.0387343		101625
0.177477		-20201.2
0.0066957		161532
0.0406887		-108234
0.1202		-161958
0.029784		-115857
0.180571		28925.5
0.12962		128583
0.172885		-19518.5
0.00466663		46449.7
0.130855		62863.1
0.067525		-48729.4
0.0750196		-42114.7
0.0891231		81104.9
0.182657		66394
0.115564		-282422
0.137831		-94319.7
0.23169		152197
0.0646454		38863.4
0.0392908		-26260.9
0.129797		12793.5
0.12521		-57922.8
0.130571		-146314
0.0213548		138330
0.0695193		55043.1
0.160657		-223121
0.0124125		5078.39
0.0635525		9807.76
0.0314081		121004
0.0360153		270051
0.00627631		65456.8
0.0819985		-274548
0.0545987		169245
0.221392		-49032.8
0.192159		4134.02
0.0777991		-320797
0.0717311		-341920
0.116022		-57220
0.0792257		-402336
0.225565		18223.9
0.00302257		-11972.1
0.135031		-79429.6
0.0979608		30299.9
0.0648649		-97260.3
0.0650028		-264711
0.169424		-257703
0.082338		-277982
0.0056961		139822
0.0763624		177412
0.181791		-489040
0.110313		-208968
0.0458039		-244827
0.0628588		31282.6
0.0714122		157840
0.0285966		213932
0.148719		-14699.4
0.0377612		10812.8
0.152599		182867
0.138596		61200.2
0.184154		-78624.1
0.207191		30915.9
0.130627		64101.4
0.181556		248217
0.166878		8858.49
0.0647298		-147896
0.223554		-446907
0.231512		-192388
0.173089		62686.6
0.192337		45697.1
0.0860813		-11785.2
0.22567		-62697.2
0.193513		277152
0.197784		134527
0.171791		-40220
0.147519		188963
0.00940413		-74522
0.0613234		-134504
0.099924		-283444
0.0247761		364916
0.164923		-126537
