
##### time= 4.382620773e-06, label: 
0.180971		0.0235027		6.81249E+11
0.180971		0.0258529		6.85466E+11
0.180971		0.0282032		4.92559E+11
0.180971		0.0305535		4.36877E+11
0.180971		0.0329037		5.62113E+10
0.180971		0.035254		-0
0.180971		0.0376043		-0
0.180971		0.0399545		-0
0.180971		0.0423048		-0
0.180971		0.0446551		-0
0.180971		0.0470053		-0
0.180971		0.0493556		-0
0.180971		0.0517059		-0
0.180971		0.0540561		-0
0.180971		0.0564064		-0
0.180971		0.0587567		-0
0.183321		-0.0587567		-0
0.183321		-0.0564064		-0
0.183321		-0.0540561		-0
0.183321		-0.0517059		-0
0.183321		-0.0493556		-0
0.183321		-0.0470053		-0
0.183321		-0.0446551		-0
0.183321		-0.0423048		-0
0.183321		-0.0399545		-0
0.183321		-0.0376043		-0
0.183321		-0.035254		1.13325E+11
0.183321		-0.0329037		6.36986E+10
0.183321		-0.0305535		3.21692E+11
0.183321		-0.0282032		4.89335E+11
0.183321		-0.0258529		5.41422E+11
0.183321		-0.0235027		1.38809E+12
0.183321		-0.0211524		5.79482E+11
0.183321		-0.0188021		7.69487E+11
0.183321		-0.0164519		6.10828E+11
0.183321		-0.0141016		8.4011E+11
0.183321		-0.0117513		9.12601E+11
0.183321		-0.00940107		1.37913E+12
0.183321		-0.0070508		1.02518E+12
0.183321		-0.00470053		4.11819E+11
0.183321		-0.00235027		8.12191E+11
0.183321		0		1.18979E+12
0.183321		0.00235027		8.77248E+11
0.183321		0.00470053		8.15248E+11
0.183321		0.0070508		7.84955E+11
0.183321		0.00940107		1.10879E+12
0.183321		0.0117513		7.2231E+11
0.183321		0.0141016		1.1311E+12
0.183321		0.0164519		9.25461E+11
0.183321		0.0188021		5.75229E+11
0.183321		0.0211524		8.33143E+11
0.183321		0.0235027		8.89247E+11
0.183321		0.0258529		4.44465E+11
0.183321		0.0282032		5.26345E+11
0.183321		0.0305535		2.21899E+11
0.183321		0.0329037		3.84312E+11
0.183321		0.035254		1.53634E+09
0.183321		0.0376043		-0
0.183321		0.0399545		-0
0.183321		0.0423048		-0
0.183321		0.0446551		-0
0.183321		0.0470053		-0
0.183321		0.0493556		-0
0.183321		0.0517059		-0
0.183321		0.0540561		-0
0.183321		0.0564064		-0
0.183321		0.0587567		-0
0.185671		-0.0587567		-0
0.185671		-0.0564064		-0
0.185671		-0.0540561		-0
0.185671		-0.0517059		-0
0.185671		-0.0493556		-0
0.185671		-0.0470053		-0
0.185671		-0.0446551		-0
0.185671		-0.0423048		-0
0.185671		-0.0399545		-0
0.185671		-0.0376043		-0
0.185671		-0.035254		9.73986E+10
0.185671		-0.0329037		1.18265E+11
0.185671		-0.0305535		1.10502E+11
0.185671		-0.0282032		4.44715E+11
0.185671		-0.0258529		5.58214E+11
0.185671		-0.0235027		1.12216E+12
0.185671		-0.0211524		1.07675E+12
0.185671		-0.0188021		1.32361E+12
0.185671		-0.0164519		1.4664E+12
0.185671		-0.0141016		7.6012E+11
0.185671		-0.0117513		6.01684E+11
0.185671		-0.00940107		8.41138E+11
0.185671		-0.0070508		7.57091E+11
0.185671		-0.00470053		7.29633E+11
0.185671		-0.00235027		7.80668E+11
0.185671		0		9.11804E+11
0.185671		0.00235027		8.68812E+11
0.185671		0.00470053		3.56381E+11
0.185671		0.0070508		9.85E+11
0.185671		0.00940107		8.96435E+11
0.185671		0.0117513		9.63569E+11
0.185671		0.0141016		1.0363E+12
0.185671		0.0164519		6.04605E+11
0.185671		0.0188021		7.74898E+11
0.185671		0.0211524		9.64162E+11
0.185671		0.0235027		9.60892E+11
0.185671		0.0258529		4.60147E+11
0.185671		0.0282032		4.2349E+11
0.185671		0.0305535		3.24314E+11
0.185671		0.0329037		1.76433E+11
0.185671		0.035254		1.37045E+09
0.185671		0.0376043		-0
0.185671		0.0399545		-0
0.185671		0.0423048		-0
0.185671		0.0446551		-0
0.185671		0.0470053		-0
0.185671		0.0493556		-0
0.185671		0.0517059		-0
0.185671		0.0540561		-0
0.185671		0.0564064		-0
0.185671		0.0587567		-0
0.188021		-0.0587567		-0
0.188021		-0.0564064		-0
0.188021		-0.0540561		-0
0.188021		-0.0517059		-0
0.188021		-0.0493556		-0
0.188021		-0.0470053		-0
0.188021		-0.0446551		-0
0.188021		-0.0423048		-0
0.188021		-0.0399545		-0
0.188021		-0.0376043		-0
0.188021		-0.035254		1.55069E+10
0.188021		-0.0329037		1.88291E+10
0.188021		-0.0305535		3.94343E+11
0.188021		-0.0282032		7.52548E+11
0.188021		-0.0258529		1.1517E+12
0.188021		-0.0235027		9.04804E+11
0.188021		-0.0211524		1.0213E+12
0.188021		-0.0188021		7.90062E+11
0.188021		-0.0164519		1.08851E+12
0.188021		-0.0141016		3.29979E+11
0.188021		-0.0117513		7.93406E+11
0.188021		-0.00940107		8.62006E+11
0.188021		-0.0070508		7.25876E+11
0.188021		-0.00470053		1.1472E+12
0.188021		-0.00235027		1.23117E+12
0.188021		0		6.69444E+11
0.188021		0.00235027		3.69313E+11
0.188021		0.00470053		1.5491E+12
0.188021		0.0070508		1.16486E+12
0.188021		0.00940107		7.4497E+11
0.188021		0.0117513		1.61577E+12
0.188021		0.0141016		1.04922E+12
0.188021		0.0164519		1.36691E+12
0.188021		0.0188021		2.01098E+12
0.188021		0.0211524		1.2042E+12
0.188021		0.0235027		7.51329E+11
0.188021		0.0258529		5.32451E+11
0.188021		0.0282032		5.20097E+11
0.188021		0.0305535		4.46726E+11
0.188021		0.0329037		1.01998E+11
0.188021		0.035254		-0
0.188021		0.0376043		-0
0.188021		0.0399545		-0
0.188021		0.0423048		-0
0.188021		0.0446551		-0
0.188021		0.0470053		-0
0.188021		0.0493556		-0
0.188021		0.0517059		-0
0.188021		0.0540561		-0
0.188021		0.0564064		-0
0.188021		0.0587567		-0
0.190372		-0.0587567		-0
0.190372		-0.0564064		-0
0.190372		-0.0540561		-0
0.190372		-0.0517059		-0
0.190372		-0.0493556		-0
0.190372		-0.0470053		-0
0.190372		-0.0446551		-0
0.190372		-0.0423048		-0
0.190372		-0.0399545		-0
0.190372		-0.0376043		-0
0.190372		-0.035254		-0
0.190372		-0.0329037		-0
0.190372		-0.0305535		1.9779E+11
0.190372		-0.0282032		3.01633E+11
0.190372		-0.0258529		3.71178E+11
0.190372		-0.0235027		5.04768E+11
0.190372		-0.0211524		7.6485E+11
0.190372		-0.0188021		8.98147E+11
0.190372		-0.0164519		1.58718E+12
0.190372		-0.0141016		1.22264E+12
0.190372		-0.0117513		4.90682E+11
0.190372		-0.00940107		1.29844E+12
0.190372		-0.0070508		9.871E+11
0.190372		-0.00470053		1.43695E+12
0.190372		-0.00235027		1.51787E+12
0.190372		0		1.54249E+12
0.190372		0.00235027		7.35953E+11
0.190372		0.00470053		7.86484E+11
0.190372		0.0070508		1.52647E+12
0.190372		0.00940107		9.36608E+11
0.190372		0.0117513		1.16206E+12
0.190372		0.0141016		1.62995E+12
0.190372		0.0164519		1.40133E+12
0.190372		0.0188021		9.08548E+11
0.190372		0.0211524		5.21513E+11
0.190372		0.0235027		7.82579E+11
0.190372		0.0258529		7.75693E+11
0.190372		0.0282032		1.07607E+12
0.190372		0.0305535		4.62199E+11
0.190372		0.0329037		1.16382E+10
0.190372		0.035254		-0
0.190372		0.0376043		-0
0.190372		0.0399545		-0
0.190372		0.0423048		-0
0.190372		0.0446551		-0
0.190372		0.0470053		-0
0.190372		0.0493556		-0
0.190372		0.0517059		-0
0.190372		0.0540561		-0
0.190372		0.0564064		-0
0.190372		0.0587567		-0
0.192722		-0.0587567		-0
0.192722		-0.0564064		-0
0.192722		-0.0540561		-0
0.192722		-0.0517059		-0
0.192722		-0.0493556		-0
0.192722		-0.0470053		-0
0.192722		-0.0446551		-0
0.192722		-0.0423048		-0
0.192722		-0.0399545		-0
0.192722		-0.0376043		-0
0.192722		-0.035254		6.9006E+09
0.192722		-0.0329037		1.54152E+11
0.192722		-0.0305535		2.54685E+11
0.192722		-0.0282032		5.36186E+11
0.192722		-0.0258529		4.17005E+11
0.192722		-0.0235027		4.06805E+11
0.192722		-0.0211524		3.5664E+11
0.192722		-0.0188021		8.97129E+11
0.192722		-0.0164519		1.27368E+12
0.192722		-0.0141016		9.9283E+11
0.192722		-0.0117513		3.21208E+11
0.192722		-0.00940107		1.05373E+12
0.192722		-0.0070508		1.65064E+12
0.192722		-0.00470053		9.61719E+11
0.192722		-0.00235027		6.85585E+11
0.192722		0		1.22491E+12
0.192722		0.00235027		8.00852E+11
0.192722		0.00470053		8.03864E+11
0.192722		0.0070508		1.08375E+12
0.192722		0.00940107		5.38303E+11
0.192722		0.0117513		1.14862E+12
0.192722		0.0141016		1.01084E+12
0.192722		0.0164519		1.23897E+12
0.192722		0.0188021		7.18933E+11
0.192722		0.0211524		8.13512E+11
0.192722		0.0235027		8.53197E+11
0.192722		0.0258529		7.7497E+11
0.192722		0.0282032		5.09244E+11
0.192722		0.0305535		6.85982E+10
0.192722		0.0329037		8.46294E+08
0.192722		0.035254		-0
0.192722		0.0376043		-0
0.192722		0.0399545		-0
0.192722		0.0423048		-0
0.192722		0.0446551		-0
0.192722		0.0470053		-0
0.192722		0.0493556		-0
0.192722		0.0517059		-0
0.192722		0.0540561		-0
0.192722		0.0564064		-0
0.192722		0.0587567		-0
0.195072		-0.0587567		-0
0.195072		-0.0564064		-0
0.195072		-0.0540561		-0
0.195072		-0.0517059		-0
0.195072		-0.0493556		-0
0.195072		-0.0470053		-0
0.195072		-0.0446551		-0
0.195072		-0.0423048		-0
0.195072		-0.0399545		-0
0.195072		-0.0376043		-0
0.195072		-0.035254		4.00063E+09
0.195072		-0.0329037		1.15031E+11
0.195072		-0.0305535		6.15352E+11
0.195072		-0.0282032		7.44503E+11
0.195072		-0.0258529		5.22523E+11
0.195072		-0.0235027		7.71253E+11
0.195072		-0.0211524		9.72189E+11
0.195072		-0.0188021		1.39502E+12
0.195072		-0.0164519		1.16421E+12
0.195072		-0.0141016		1.11199E+12
0.195072		-0.0117513		9.09683E+11
0.195072		-0.00940107		7.37762E+11
0.195072		-0.0070508		5.83066E+11
0.195072		-0.00470053		7.42473E+11
0.195072		-0.00235027		1.1898E+12
0.195072		0		1.43563E+12
0.195072		0.00235027		7.40397E+11
0.195072		0.00470053		9.37436E+11
0.195072		0.0070508		1.38245E+12
0.195072		0.00940107		9.35646E+11
0.195072		0.0117513		8.0298E+11
0.195072		0.0141016		1.06601E+12
0.195072		0.0164519		6.68919E+11
0.195072		0.0188021		6.76031E+11
0.195072		0.0211524		7.44863E+11
0.195072		0.0235027		5.53792E+11
0.195072		0.0258529		3.12684E+11
0.195072		0.0282032		4.0694E+11
0.195072		0.0305535		1.67382E+11
0.195072		0.0329037		-0
0.195072		0.035254		-0
0.195072		0.0376043		-0
0.195072		0.0399545		-0
0.195072		0.0423048		-0
0.195072		0.0446551		-0
0.195072		0.0470053		-0
0.195072		0.0493556		-0
0.195072		0.0517059		-0
0.195072		0.0540561		-0
0.195072		0.0564064		-0
0.195072		0.0587567		-0
0.197422		-0.0587567		-0
0.197422		-0.0564064		-0
0.197422		-0.0540561		-0
0.197422		-0.0517059		-0
0.197422		-0.0493556		-0
0.197422		-0.0470053		-0
0.197422		-0.0446551		-0
0.197422		-0.0423048		-0
0.197422		-0.0399545		-0
0.197422		-0.0376043		-0
0.197422		-0.035254		-0
0.197422		-0.0329037		1.99214E+09
0.197422		-0.0305535		3.40365E+11
0.197422		-0.0282032		5.03379E+11
0.197422		-0.0258529		6.59727E+11
0.197422		-0.0235027		2.62568E+11
0.197422		-0.0211524		1.00108E+12
0.197422		-0.0188021		1.06924E+12
0.197422		-0.0164519		1.27837E+12
0.197422		-0.0141016		1.20302E+12
0.197422		-0.0117513		8.72704E+11
0.197422		-0.00940107		1.03859E+12
0.197422		-0.0070508		8.27492E+11
0.197422		-0.00470053		1.07724E+12
0.197422		-0.00235027		8.84333E+11
0.197422		0		1.21075E+12
0.197422		0.00235027		5.72313E+11
0.197422		0.00470053		4.51235E+11
0.197422		0.0070508		5.98898E+11
0.197422		0.00940107		1.11707E+12
0.197422		0.0117513		1.11808E+12
0.197422		0.0141016		1.04796E+12
0.197422		0.0164519		7.39732E+11
0.197422		0.0188021		8.41585E+11
0.197422		0.0211524		1.09019E+12
0.197422		0.0235027		6.06032E+11
0.197422		0.0258529		1.22658E+12
0.197422		0.0282032		4.67865E+11
0.197422		0.0305535		3.23718E+11
0.197422		0.0329037		2.09673E+10
0.197422		0.035254		1.90316E+10
0.197422		0.0376043		-0
0.197422		0.0399545		-0
0.197422		0.0423048		-0
0.197422		0.0446551		-0
0.197422		0.0470053		-0
0.197422		0.0493556		-0
0.197422		0.0517059		-0
0.197422		0.0540561		-0
0.197422		0.0564064		-0
0.197422		0.0587567		-0
0.199773		-0.0587567		-0
0.199773		-0.0564064		-0
0.199773		-0.0540561		-0
0.199773		-0.0517059		-0
0.199773		-0.0493556		-0
0.199773		-0.0470053		-0
0.199773		-0.0446551		-0
0.199773		-0.0423048		-0
0.199773		-0.0399545		-0
0.199773		-0.0376043		-0
0.199773		-0.035254		-0
0.199773		-0.0329037		1.21375E+11
0.199773		-0.0305535		6.37783E+11
0.199773		-0.0282032		5.19771E+11
0.199773		-0.0258529		9.99173E+11
0.199773		-0.0235027		6.76283E+11
0.199773		-0.0211524		1.28814E+12
0.199773		-0.0188021		1.10102E+12
0.199773		-0.0164519		1.16842E+12
0.199773		-0.0141016		1.33621E+12
0.199773		-0.0117513		1.27146E+12
0.199773		-0.00940107		1.53888E+12
0.199773		-0.0070508		1.52854E+12
0.199773		-0.00470053		9.85486E+11
0.199773		-0.00235027		1.10395E+12
0.199773		0		1.49744E+12
0.199773		0.00235027		1.51917E+12
0.199773		0.00470053		7.14815E+11
0.199773		0.0070508		1.02308E+12
0.199773		0.00940107		7.6824E+11
0.199773		0.0117513		8.80283E+11
0.199773		0.0141016		6.625E+11
0.199773		0.0164519		1.14996E+12
0.199773		0.0188021		1.03112E+12
0.199773		0.0211524		1.3172E+12
0.199773		0.0235027		7.64074E+11
0.199773		0.0258529		4.45674E+11
0.199773		0.0282032		6.95588E+11
0.199773		0.0305535		4.17009E+11
0.199773		0.0329037		1.1138E+11
0.199773		0.035254		9.99192E+10
0.199773		0.0376043		-0
0.199773		0.0399545		-0
0.199773		0.0423048		-0
0.199773		0.0446551		-0
0.199773		0.0470053		-0
0.199773		0.0493556		-0
0.199773		0.0517059		-0
0.199773		0.0540561		-0
0.199773		0.0564064		-0
0.199773		0.0587567		-0
0.202123		-0.0587567		-0
0.202123		-0.0564064		-0
0.202123		-0.0540561		-0
0.202123		-0.0517059		-0
0.202123		-0.0493556		-0
0.202123		-0.0470053		-0
0.202123		-0.0446551		-0
0.202123		-0.0423048		-0
0.202123		-0.0399545		-0
0.202123		-0.0376043		-0
0.202123		-0.035254		-0
0.202123		-0.0329037		2.11404E+11
0.202123		-0.0305535		3.52978E+11
0.202123		-0.0282032		3.40749E+11
0.202123		-0.0258529		5.89027E+11
0.202123		-0.0235027		1.21319E+12
0.202123		-0.0211524		1.19227E+12
0.202123		-0.0188021		6.76076E+11
0.202123		-0.0164519		8.11266E+11
0.202123		-0.0141016		1.33579E+12
0.202123		-0.0117513		9.08318E+11
0.202123		-0.00940107		7.26281E+11
0.202123		-0.0070508		1.05951E+12
0.202123		-0.00470053		5.97788E+11
0.202123		-0.00235027		1.0647E+12
0.202123		0		1.10865E+12
0.202123		0.00235027		6.39508E+11
0.202123		0.00470053		5.0716E+11
0.202123		0.0070508		8.11686E+11
0.202123		0.00940107		6.95835E+11
0.202123		0.0117513		8.46239E+11
0.202123		0.0141016		1.02576E+12
0.202123		0.0164519		1.3393E+12
0.202123		0.0188021		9.9542E+11
0.202123		0.0211524		9.41583E+11
0.202123		0.0235027		9.36768E+11
0.202123		0.0258529		6.3608E+11
0.202123		0.0282032		1.65642E+11
0.202123		0.0305535		2.46722E+11
0.202123		0.0329037		1.24978E+11
0.202123		0.035254		-0
0.202123		0.0376043		-0
0.202123		0.0399545		-0
0.202123		0.0423048		-0
0.202123		0.0446551		-0
0.202123		0.0470053		-0
0.202123		0.0493556		-0
0.202123		0.0517059		-0
0.202123		0.0540561		-0
0.202123		0.0564064		-0
0.202123		0.0587567		-0
0.204473		-0.0587567		-0
0.204473		-0.0564064		-0
0.204473		-0.0540561		-0
0.204473		-0.0517059		-0
0.204473		-0.0493556		-0
0.204473		-0.0470053		-0
0.204473		-0.0446551		-0
0.204473		-0.0423048		-0
0.204473		-0.0399545		-0
0.204473		-0.0376043		-0
0.204473		-0.035254		-0
0.204473		-0.0329037		4.89814E+10
0.204473		-0.0305535		4.00008E+11
0.204473		-0.0282032		6.44822E+11
0.204473		-0.0258529		1.23132E+12
0.204473		-0.0235027		5.63896E+11
0.204473		-0.0211524		1.14884E+12
0.204473		-0.0188021		1.02329E+12
0.204473		-0.0164519		1.25635E+12
0.204473		-0.0141016		1.11561E+12
0.204473		-0.0117513		1.1217E+12
0.204473		-0.00940107		7.7983E+11
0.204473		-0.0070508		1.0664E+12
0.204473		-0.00470053		8.60075E+11
0.204473		-0.00235027		6.58157E+11
0.204473		0		1.67632E+12
0.204473		0.00235027		7.36616E+11
0.204473		0.00470053		7.922E+11
0.204473		0.0070508		1.31871E+12
0.204473		0.00940107		1.13414E+12
0.204473		0.0117513		4.20158E+11
0.204473		0.0141016		5.16679E+11
0.204473		0.0164519		8.70563E+11
0.204473		0.0188021		1.01403E+12
0.204473		0.0211524		1.23243E+12
0.204473		0.0235027		8.68592E+11
0.204473		0.0258529		1.02146E+12
0.204473		0.0282032		1.19955E+12
0.204473		0.0305535		6.18676E+11
0.204473		0.0329037		3.09732E+11
0.204473		0.035254		-0
0.204473		0.0376043		-0
0.204473		0.0399545		-0
0.204473		0.0423048		-0
0.204473		0.0446551		-0
0.204473		0.0470053		-0
0.204473		0.0493556		-0
0.204473		0.0517059		-0
0.204473		0.0540561		-0
0.204473		0.0564064		-0
0.204473		0.0587567		-0
0.206823		-0.0587567		-0
0.206823		-0.0564064		-0
0.206823		-0.0540561		-0
0.206823		-0.0517059		-0
0.206823		-0.0493556		-0
0.206823		-0.0470053		-0
0.206823		-0.0446551		-0
0.206823		-0.0423048		-0
0.206823		-0.0399545		-0
0.206823		-0.0376043		-0
0.206823		-0.035254		-0
0.206823		-0.0329037		-0
0.206823		-0.0305535		1.91428E+11
0.206823		-0.0282032		6.99336E+11
0.206823		-0.0258529		1.14002E+12
0.206823		-0.0235027		9.0017E+11
0.206823		-0.0211524		8.14326E+11
0.206823		-0.0188021		5.07286E+11
0.206823		-0.0164519		9.81184E+11
0.206823		-0.0141016		7.72533E+11
0.206823		-0.0117513		1.10116E+12
0.206823		-0.00940107		8.4829E+11
0.206823		-0.0070508		1.32532E+12
0.206823		-0.00470053		1.84913E+12
0.206823		-0.00235027		1.04401E+12
0.206823		0		1.26354E+12
0.206823		0.00235027		6.12825E+11
0.206823		0.00470053		8.64257E+11
0.206823		0.0070508		6.79116E+11
0.206823		0.00940107		1.02893E+12
0.206823		0.0117513		8.16416E+11
0.206823		0.0141016		1.12665E+12
0.206823		0.0164519		1.12E+12
0.206823		0.0188021		8.7058E+11
0.206823		0.0211524		1.02351E+12
0.206823		0.0235027		8.61356E+11
0.206823		0.0258529		8.14716E+11
0.206823		0.0282032		1.00065E+12
0.206823		0.0305535		4.28506E+11
0.206823		0.0329037		8.44338E+09
0.206823		0.035254		-0
0.206823		0.0376043		-0
0.206823		0.0399545		-0
0.206823		0.0423048		-0
0.206823		0.0446551		-0
0.206823		0.0470053		-0
0.206823		0.0493556		-0
0.206823		0.0517059		-0
0.206823		0.0540561		-0
0.206823		0.0564064		-0
0.206823		0.0587567		-0
0.209174		-0.0587567		-0
0.209174		-0.0564064		-0
0.209174		-0.0540561		-0
0.209174		-0.0517059		-0
0.209174		-0.0493556		-0
0.209174		-0.0470053		-0
0.209174		-0.0446551		-0
0.209174		-0.0423048		-0
0.209174		-0.0399545		-0
0.209174		-0.0376043		-0
0.209174		-0.035254		-0
0.209174		-0.0329037		-0
0.209174		-0.0305535		7.1448E+10
0.209174		-0.0282032		9.23486E+11
0.209174		-0.0258529		3.13051E+11
0.209174		-0.0235027		8.26478E+11
0.209174		-0.0211524		1.0877E+12
0.209174		-0.0188021		1.21219E+12
0.209174		-0.0164519		8.10635E+11
0.209174		-0.0141016		6.49298E+11
0.209174		-0.0117513		7.62134E+11
0.209174		-0.00940107		8.66537E+11
0.209174		-0.0070508		1.34369E+12
0.209174		-0.00470053		1.367E+12
0.209174		-0.00235027		1.18994E+12
0.209174		0		1.1693E+12
0.209174		0.00235027		9.72946E+11
0.209174		0.00470053		1.04404E+12
0.209174		0.0070508		8.21275E+11
0.209174		0.00940107		7.99544E+11
0.209174		0.0117513		1.56271E+12
0.209174		0.0141016		1.83873E+12
0.209174		0.0164519		7.77034E+11
0.209174		0.0188021		7.86519E+11
0.209174		0.0211524		1.07901E+12
0.209174		0.0235027		9.85661E+11
0.209174		0.0258529		9.42854E+11
0.209174		0.0282032		1.0102E+12
0.209174		0.0305535		6.72377E+11
0.209174		0.0329037		6.38067E+10
0.209174		0.035254		-0
0.209174		0.0376043		-0
0.209174		0.0399545		-0
0.209174		0.0423048		-0
0.209174		0.0446551		-0
0.209174		0.0470053		-0
0.209174		0.0493556		-0
0.209174		0.0517059		-0
0.209174		0.0540561		-0
0.209174		0.0564064		-0
0.209174		0.0587567		-0
0.211524		-0.0587567		-0
0.211524		-0.0564064		-0
0.211524		-0.0540561		-0
0.211524		-0.0517059		-0
0.211524		-0.0493556		-0
0.211524		-0.0470053		-0
0.211524		-0.0446551		-0
0.211524		-0.0423048		-0
0.211524		-0.0399545		-0
0.211524		-0.0376043		-0
0.211524		-0.035254		2.05993E+10
0.211524		-0.0329037		2.18981E+11
0.211524		-0.0305535		8.98232E+10
0.211524		-0.0282032		4.39244E+11
0.211524		-0.0258529		7.75734E+11
0.211524		-0.0235027		9.64874E+11
0.211524		-0.0211524		1.46763E+12
0.211524		-0.0188021		1.01774E+12
0.211524		-0.0164519		7.82723E+11
0.211524		-0.0141016		9.87867E+11
0.211524		-0.0117513		1.09695E+12
0.211524		-0.00940107		7.52145E+11
0.211524		-0.0070508		1.09507E+12
0.211524		-0.00470053		1.31805E+12
0.211524		-0.00235027		9.02507E+11
0.211524		0		7.71977E+11
0.211524		0.00235027		9.44737E+11
0.211524		0.00470053		8.93772E+11
0.211524		0.0070508		8.17179E+11
0.211524		0.00940107		6.39274E+11
0.211524		0.0117513		1.02082E+12
0.211524		0.0141016		1.74002E+12
0.211524		0.0164519		1.23576E+12
0.211524		0.0188021		1.13554E+12
0.211524		0.0211524		8.27344E+11
0.211524		0.0235027		5.92188E+11
0.211524		0.0258529		5.64894E+11
0.211524		0.0282032		5.22044E+11
0.211524		0.0305535		5.739E+11
0.211524		0.0329037		1.57845E+10
0.211524		0.035254		-0
0.211524		0.0376043		-0
0.211524		0.0399545		-0
0.211524		0.0423048		-0
0.211524		0.0446551		-0
0.211524		0.0470053		-0
0.211524		0.0493556		-0
0.211524		0.0517059		-0
0.211524		0.0540561		-0
0.211524		0.0564064		-0
0.211524		0.0587567		-0
0.213874		-0.0587567		-0
0.213874		-0.0564064		-0
0.213874		-0.0540561		-0
0.213874		-0.0517059		-0
0.213874		-0.0493556		-0
0.213874		-0.0470053		-0
0.213874		-0.0446551		-0
0.213874		-0.0423048		-0
0.213874		-0.0399545		-0
0.213874		-0.0376043		-0
0.213874		-0.035254		4.10049E+10
0.213874		-0.0329037		1.56535E+11
0.213874		-0.0305535		2.77696E+11
0.213874		-0.0282032		7.32211E+11
0.213874		-0.0258529		5.01558E+11
0.213874		-0.0235027		3.41424E+11
0.213874		-0.0211524		9.48055E+11
0.213874		-0.0188021		1.29853E+12
0.213874		-0.0164519		1.14778E+12
0.213874		-0.0141016		1.32619E+12
0.213874		-0.0117513		7.74186E+11
0.213874		-0.00940107		5.72924E+11
0.213874		-0.0070508		9.20654E+11
0.213874		-0.00470053		1.28252E+12
0.213874		-0.00235027		8.28441E+11
0.213874		0		8.81438E+11
0.213874		0.00235027		9.02206E+11
0.213874		0.00470053		1.08216E+12
0.213874		0.0070508		1.00053E+12
0.213874		0.00940107		1.02402E+12
0.213874		0.0117513		8.04584E+11
0.213874		0.0141016		9.48393E+11
0.213874		0.0164519		9.23974E+11
0.213874		0.0188021		8.4718E+11
0.213874		0.0211524		6.46189E+11
0.213874		0.0235027		1.12224E+12
0.213874		0.0258529		3.34421E+11
0.213874		0.0282032		2.83905E+11
0.213874		0.0305535		2.3147E+11
0.213874		0.0329037		1.06662E+10
0.213874		0.035254		-0
0.213874		0.0376043		-0
0.213874		0.0399545		-0
0.213874		0.0423048		-0
0.213874		0.0446551		-0
0.213874		0.0470053		-0
0.213874		0.0493556		-0
0.213874		0.0517059		-0
0.213874		0.0540561		-0
0.213874		0.0564064		-0
0.213874		0.0587567		-0
0.216225		-0.0587567		-0
0.216225		-0.0564064		-0
0.216225		-0.0540561		-0
0.216225		-0.0517059		-0
0.216225		-0.0493556		-0
0.216225		-0.0470053		-0
0.216225		-0.0446551		-0
0.216225		-0.0423048		-0
0.216225		-0.0399545		-0
0.216225		-0.0376043		-0
0.216225		-0.035254		-0
0.216225		-0.0329037		2.09548E+11
0.216225		-0.0305535		6.84796E+10
0.216225		-0.0282032		6.23559E+11
0.216225		-0.0258529		6.2248E+11
0.216225		-0.0235027		7.50825E+11
0.216225		-0.0211524		1.08631E+12
0.216225		-0.0188021		1.7331E+12
0.216225		-0.0164519		7.32823E+11
0.216225		-0.0141016		1.30979E+12
0.216225		-0.0117513		5.92039E+11
0.216225		-0.00940107		9.34202E+11
0.216225		-0.0070508		1.05695E+12
0.216225		-0.00470053		1.4368E+12
0.216225		-0.00235027		1.57705E+12
0.216225		0		8.62117E+11
0.216225		0.00235027		6.69579E+11
0.216225		0.00470053		7.07687E+11
0.216225		0.0070508		1.06105E+12
0.216225		0.00940107		1.01977E+12
0.216225		0.0117513		8.13363E+11
0.216225		0.0141016		1.3012E+12
0.216225		0.0164519		6.89073E+11
0.216225		0.0188021		4.21831E+11
0.216225		0.0211524		8.72678E+11
0.216225		0.0235027		8.9174E+11
0.216225		0.0258529		8.31305E+11
0.216225		0.0282032		3.59727E+11
0.216225		0.0305535		5.36256E+11
0.216225		0.0329037		3.68115E+10
0.216225		0.035254		-0
0.216225		0.0376043		-0
0.216225		0.0399545		-0
0.216225		0.0423048		-0
0.216225		0.0446551		-0
0.216225		0.0470053		-0
0.216225		0.0493556		-0
0.216225		0.0517059		-0
0.216225		0.0540561		-0
0.216225		0.0564064		-0
0.216225		0.0587567		-0
0.218575		-0.0587567		-0
0.218575		-0.0564064		-0
0.218575		-0.0540561		-0
0.218575		-0.0517059		-0
0.218575		-0.0493556		-0
0.218575		-0.0470053		-0
0.218575		-0.0446551		-0
0.218575		-0.0423048		-0
0.218575		-0.0399545		-0
0.218575		-0.0376043		-0
0.218575		-0.035254		-0
0.218575		-0.0329037		1.4054E+11
0.218575		-0.0305535		1.35324E+11
0.218575		-0.0282032		5.66984E+11
0.218575		-0.0258529		4.61822E+11
0.218575		-0.0235027		8.52689E+11
0.218575		-0.0211524		8.0975E+11
0.218575		-0.0188021		1.0956E+12
0.218575		-0.0164519		7.37047E+11
0.218575		-0.0141016		1.06641E+12
0.218575		-0.0117513		7.05878E+11
0.218575		-0.00940107		1.06826E+12
0.218575		-0.0070508		9.60429E+11
0.218575		-0.00470053		1.71885E+12
0.218575		-0.00235027		1.35957E+12
0.218575		0		7.33465E+11
0.218575		0.00235027		6.63296E+11
0.218575		0.00470053		6.73647E+11
0.218575		0.0070508		8.02207E+11
0.218575		0.00940107		8.05761E+11
