
##### time= 3.117288770e-06, label: 
0.148067		-0.0822593		3.93038
0.148067		-0.0799091		67.8161
0.148067		-0.0775588		130.298
0.148067		-0.0752085		189.883
0.148067		-0.0728583		245.336
0.148067		-0.070508		295.549
0.148067		-0.0681577		339.41
0.148067		-0.0658075		376.047
0.148067		-0.0634572		404.551
0.148067		-0.0611069		423.964
0.148067		-0.0587567		433.289
0.148067		-0.0564064		363.081
0.148067		-0.0540561		299.048
0.148067		-0.0517059		249.42
0.148067		-0.0493556		208.337
0.148067		-0.0470053		175.55
0.148067		-0.0446551		148.679
0.148067		-0.0423048		127.316
0.148067		-0.0399545		116.048
0.148067		-0.0376043		93.9517
0.148067		-0.035254		75.823
0.148067		-0.0329037		58.5247
0.148067		-0.0305535		56.5657
0.148067		-0.0282032		52.4351
0.148067		-0.0258529		38.2934
0.148067		-0.0235027		34.833
0.148067		-0.0211524		33.917
0.148067		-0.0188021		27.707
0.148067		-0.0164519		29.3492
0.148067		-0.0141016		24.5945
0.148067		-0.0117513		23.1864
0.148067		-0.00940107		18.0747
0.148067		-0.0070508		22.2965
0.148067		-0.00470053		14.9935
0.148067		-0.00235026		12.0658
0.148067		0		10.2767
0.148067		0.00235027		4.80183
0.148067		0.00470054		6.22804
0.148067		0.0070508		5.05725
0.148067		0.00940107		-5.06805
0.148067		0.0117513		-20.3829
0.148067		0.0141016		-23.092
0.148067		0.0164519		-22.8593
0.148067		0.0188021		-22.3731
0.148067		0.0211524		-25.2795
0.148067		0.0235027		-26.9383
0.148067		0.0258529		-34.7036
0.148067		0.0282032		-44.3974
0.148067		0.0305535		-52.8844
0.148067		0.0329037		-66.5942
0.148067		0.035254		-72.2988
0.148067		0.0376043		-87.0439
0.148067		0.0399545		-104.831
0.148067		0.0423048		-123.178
0.148067		0.0446551		-140.425
0.148067		0.0470053		-161.377
0.148067		0.0493556		-196.368
0.148067		0.0517059		-238.75
0.148067		0.0540562		-291.483
0.148067		0.0564064		-358.056
0.148067		0.0587567		-433.079
0.148067		0.061107		-424.285
0.148067		0.0634572		-405.107
0.148067		0.0658075		-376.7
0.148067		0.0681577		-340.042
0.148067		0.070508		-296.129
0.148067		0.0728583		-245.79
0.148067		0.0752085		-190.221
0.148067		0.0775588		-130.538
0.148067		0.0799091		-67.9307
0.148067		0.0822593		-3.93041
0.150417		-0.0822593		2.48387
0.150417		-0.0799091		46.6001
0.150417		-0.0775588		89.7414
0.150417		-0.0752085		130.754
0.150417		-0.0728583		168.676
0.150417		-0.070508		202.849
0.150417		-0.0681577		232.271
0.150417		-0.0658075		256.478
0.150417		-0.0634572		274.627
0.150417		-0.0611069		285.699
0.150417		-0.0587567		287.859
0.150417		-0.0564064		243.81
0.150417		-0.0540561		205.593
0.150417		-0.0517059		177.487
0.150417		-0.0493556		147.878
0.150417		-0.0470053		124.827
0.150417		-0.0446551		103.054
0.150417		-0.0423048		92.5266
0.150417		-0.0399545		88.7239
0.150417		-0.0376043		73.8943
0.150417		-0.035254		51.7037
0.150417		-0.0329037		43.9484
0.150417		-0.0305535		36.1406
0.150417		-0.0282032		30.7381
0.150417		-0.0258529		28.4297
0.150417		-0.0235027		30.203
0.150417		-0.0211524		29.5675
0.150417		-0.0188021		26.2036
0.150417		-0.0164519		19.5325
0.150417		-0.0141016		15.3129
0.150417		-0.0117513		15.2725
0.150417		-0.00940107		23.948
0.150417		-0.0070508		25.6484
0.150417		-0.00470053		18.8361
0.150417		-0.00235026		13.3888
0.150417		0		10.7253
0.150417		0.00235027		10.1661
0.150417		0.00470054		10.7892
0.150417		0.0070508		4.34133
0.150417		0.00940107		-5.70225
0.150417		0.0117513		-16.9469
0.150417		0.0141016		-5.49477
0.150417		0.0164519		-5.42724
0.150417		0.0188021		-11.1964
0.150417		0.0211524		-15.6753
0.150417		0.0235027		-11.9307
0.150417		0.0258529		-19.7235
0.150417		0.0282032		-28.797
0.150417		0.0305535		-35.9488
0.150417		0.0329037		-41.9642
0.150417		0.035254		-46.7993
0.150417		0.0376043		-58.0067
0.150417		0.0399545		-62.5748
0.150417		0.0423048		-77.7517
0.150417		0.0446551		-86.3691
0.150417		0.0470053		-101.836
0.150417		0.0493556		-129.324
0.150417		0.0517059		-160.706
0.150417		0.0540562		-192.376
0.150417		0.0564064		-234.467
0.150417		0.0587567		-293.455
0.150417		0.061107		-287.619
0.150417		0.0634572		-275.549
0.150417		0.0658075		-257.137
0.150417		0.0681577		-232.883
0.150417		0.070508		-203.365
0.150417		0.0728583		-169.141
0.150417		0.0752085		-131.062
0.150417		0.0775588		-90.0096
0.150417		0.0799091		-46.7324
0.150417		0.0822593		-2.48389
0.152767		-0.0822593		0.91309
0.152767		-0.0799091		23.1028
0.152767		-0.0775588		44.8222
0.152767		-0.0752085		65.1691
0.152767		-0.0728583		83.7468
0.152767		-0.070508		100.118
0.152767		-0.0681577		113.713
0.152767		-0.0658075		124.39
0.152767		-0.0634572		131.771
0.152767		-0.0611069		135.706
0.152767		-0.0587567		136.687
0.152767		-0.0564064		111.194
0.152767		-0.0540561		96.5012
0.152767		-0.0517059		85.8998
0.152767		-0.0493556		72.4744
0.152767		-0.0470053		61.2349
0.152767		-0.0446551		58.5506
0.152767		-0.0423048		51.9052
0.152767		-0.0399545		47.546
0.152767		-0.0376043		45.9244
0.152767		-0.035254		34.7801
0.152767		-0.0329037		38.537
0.152767		-0.0305535		25.0471
0.152767		-0.0282032		19.4644
0.152767		-0.0258529		17.846
0.152767		-0.0235027		16.1443
0.152767		-0.0211524		14.1144
0.152767		-0.0188021		18.1245
0.152767		-0.0164519		11.6928
0.152767		-0.0141016		17.7541
0.152767		-0.0117513		15.315
0.152767		-0.00940107		24.6784
0.152767		-0.0070508		23.6259
0.152767		-0.00470053		18.3844
0.152767		-0.00235026		10.9148
0.152767		0		11.0617
0.152767		0.00235027		7.03776
0.152767		0.00470054		1.58384
0.152767		0.0070508		-0.154501
0.152767		0.00940107		-0.314918
0.152767		0.0117513		-1.40327
0.152767		0.0141016		1.32873
0.152767		0.0164519		-3.4147
0.152767		0.0188021		-16.2131
0.152767		0.0211524		-17.7159
0.152767		0.0235027		-11.2606
0.152767		0.0258529		-19.5944
0.152767		0.0282032		-24.0966
0.152767		0.0305535		-24.595
0.152767		0.0329037		-17.9705
0.152767		0.035254		-21.609
0.152767		0.0376043		-30.2564
0.152767		0.0399545		-28.441
0.152767		0.0423048		-35.4788
0.152767		0.0446551		-40.4567
0.152767		0.0470053		-51.9738
0.152767		0.0493556		-63.2546
0.152767		0.0517059		-74.0964
0.152767		0.0540562		-83.1446
0.152767		0.0564064		-104.952
0.152767		0.0587567		-138.295
0.152767		0.061107		-136.522
0.152767		0.0634572		-132.326
0.152767		0.0658075		-124.901
0.152767		0.0681577		-114.24
0.152767		0.070508		-100.603
0.152767		0.0728583		-84.2005
0.152767		0.0752085		-65.5241
0.152767		0.0775588		-45.0696
0.152767		0.0799091		-23.2354
0.152767		0.0822593		-0.913097
0.155118		-0.0822593		-0.698687
0.155118		-0.0799091		-1.39158
0.155118		-0.0775588		-2.09772
0.155118		-0.0752085		-3.3088
0.155118		-0.0728583		-4.92103
0.155118		-0.070508		-7.1375
0.155118		-0.0681577		-10.0088
0.155118		-0.0658075		-13.4024
0.155118		-0.0634572		-17.196
0.155118		-0.0611069		-21.0549
0.155118		-0.0587567		-23.7039
0.155118		-0.0564064		-19.5464
0.155118		-0.0540561		-13.4226
0.155118		-0.0517059		-12.1102
0.155118		-0.0493556		-5.44417
0.155118		-0.0470053		-6.0283
0.155118		-0.0446551		0.11709
0.155118		-0.0423048		2.89828
0.155118		-0.0399545		-1.02555
0.155118		-0.0376043		5.56015
0.155118		-0.035254		14.9528
0.155118		-0.0329037		23.9495
0.155118		-0.0305535		28.6858
0.155118		-0.0282032		18.8384
0.155118		-0.0258529		13.7615
0.155118		-0.0235027		6.8865
0.155118		-0.0211524		6.99627
0.155118		-0.0188021		18.7276
0.155118		-0.0164519		13.8298
0.155118		-0.0141016		20.8734
0.155118		-0.0117513		16.9544
0.155118		-0.00940107		13.943
0.155118		-0.0070508		17.5437
0.155118		-0.00470053		13.1228
0.155118		-0.00235026		6.26421
0.155118		0		4.03117
0.155118		0.00235027		1.02209
0.155118		0.00470054		-1.35902
0.155118		0.0070508		3.25093
0.155118		0.00940107		1.7992
0.155118		0.0117513		4.2779
0.155118		0.0141016		-1.01766
0.155118		0.0164519		0.721529
0.155118		0.0188021		-4.68343
0.155118		0.0211524		-9.44158
0.155118		0.0235027		-11.519
0.155118		0.0258529		-14.2241
0.155118		0.0282032		-12.9732
0.155118		0.0305535		-12.8015
0.155118		0.0329037		-10.5584
0.155118		0.035254		-10.9707
0.155118		0.0376043		-5.58071
0.155118		0.0399545		3.26563
0.155118		0.0423048		14.563
0.155118		0.0446551		10.7124
0.155118		0.0470053		5.295
0.155118		0.0493556		9.36931
0.155118		0.0517059		16.1866
0.155118		0.0540562		24.076
0.155118		0.0564064		24.514
0.155118		0.0587567		26.0954
0.155118		0.061107		21.8723
0.155118		0.0634572		17.2256
0.155118		0.0658075		13.0803
0.155118		0.0681577		9.54145
0.155118		0.070508		6.63077
0.155118		0.0728583		4.45733
0.155118		0.0752085		2.90963
0.155118		0.0775588		1.89545
0.155118		0.0799091		1.24605
0.155118		0.0822593		0.69867
0.157468		-0.0822593		-2.27117
0.157468		-0.0799091		-25.6093
0.157468		-0.0775588		-48.5592
0.157468		-0.0752085		-71.0247
0.157468		-0.0728583		-92.6704
0.157468		-0.070508		-113.246
0.157468		-0.0681577		-132.447
0.157468		-0.0658075		-149.822
0.157468		-0.0634572		-164.871
0.157468		-0.0611069		-177.273
0.157468		-0.0587567		-186.827
0.157468		-0.0564064		-153.502
0.157468		-0.0540561		-121.135
0.157468		-0.0517059		-100.269
0.157468		-0.0493556		-78.4147
0.157468		-0.0470053		-64.1492
0.157468		-0.0446551		-55.7856
0.157468		-0.0423048		-40.5289
0.157468		-0.0399545		-37.1304
0.157468		-0.0376043		-28.3357
0.157468		-0.035254		-11.3134
0.157468		-0.0329037		-0.491125
0.157468		-0.0305535		9.97503
0.157468		-0.0282032		6.14444
0.157468		-0.0258529		3.5211
0.157468		-0.0235027		5.83005
0.157468		-0.0211524		9.94407
0.157468		-0.0188021		21.8191
0.157468		-0.0164519		18.6898
0.157468		-0.0141016		12.6601
0.157468		-0.0117513		11.1647
0.157468		-0.00940107		5.92108
0.157468		-0.0070508		8.79432
0.157468		-0.00470053		3.08442
0.157468		-0.00235026		0.93985
0.157468		0		-3.36316
0.157468		0.00235027		-3.73188
0.157468		0.00470054		-2.78062
0.157468		0.0070508		-3.14725
0.157468		0.00940107		-6.70401
0.157468		0.0117513		-0.691741
0.157468		0.0141016		3.46978
0.157468		0.0164519		9.70175
0.157468		0.0188021		7.7751
0.157468		0.0211524		4.29312
0.157468		0.0235027		0.394633
0.157468		0.0258529		1.85899
0.157468		0.0282032		5.58995
0.157468		0.0305535		8.81457
0.157468		0.0329037		7.86364
0.157468		0.035254		11.9315
0.157468		0.0376043		25.4929
0.157468		0.0399545		35.1396
0.157468		0.0423048		45.4366
0.157468		0.0446551		45.8446
0.157468		0.0470053		56.9891
0.157468		0.0493556		70.5477
0.157468		0.0517059		92.7191
0.157468		0.0540562		118.981
0.157468		0.0564064		150.052
0.157468		0.0587567		192.104
0.157468		0.061107		178.955
0.157468		0.0634572		165.062
0.157468		0.0658075		149.44
0.157468		0.0681577		131.889
0.157468		0.070508		112.665
0.157468		0.0728583		92.1501
0.157468		0.0752085		70.5965
0.157468		0.0775588		48.3248
0.157468		0.0799091		25.455
0.157468		0.0822593		2.27115
0.159818		-0.0822593		-3.7213
0.159818		-0.0799091		-48.2374
0.159818		-0.0775588		-92.0054
0.159818		-0.0752085		-134.412
0.159818		-0.0728583		-174.841
0.159818		-0.070508		-212.633
0.159818		-0.0681577		-247.124
0.159818		-0.0658075		-277.605
0.159818		-0.0634572		-303.26
0.159818		-0.0611069		-323.38
0.159818		-0.0587567		-337.027
0.159818		-0.0564064		-280.76
0.159818		-0.0540561		-227.609
0.159818		-0.0517059		-185.043
0.159818		-0.0493556		-149.743
0.159818		-0.0470053		-115.384
0.159818		-0.0446551		-100.853
0.159818		-0.0423048		-81.0538
0.159818		-0.0399545		-65.3078
0.159818		-0.0376043		-53.5193
0.159818		-0.035254		-34.2995
0.159818		-0.0329037		-23.676
0.159818		-0.0305535		-24.4783
0.159818		-0.0282032		-17.1826
0.159818		-0.0258529		-14.0563
0.159818		-0.0235027		-1.58217
0.159818		-0.0211524		1.5842
0.159818		-0.0188021		-7.40737
0.159818		-0.0164519		2.95911
0.159818		-0.0141016		-0.0999122
0.159818		-0.0117513		-4.04251
0.159818		-0.00940107		-5.80289
0.159818		-0.0070508		-3.92536
0.159818		-0.00470053		-5.25269
0.159818		-0.00235026		-0.938595
0.159818		0		-7.2597
0.159818		0.00235027		-10.0135
0.159818		0.00470054		-4.47763
0.159818		0.0070508		-4.44443
0.159818		0.00940107		-1.40332
0.159818		0.0117513		-1.51109
0.159818		0.0141016		1.85687
0.159818		0.0164519		7.68857
0.159818		0.0188021		14.1452
0.159818		0.0211524		15.2058
0.159818		0.0235027		13.1216
0.159818		0.0258529		10.9219
0.159818		0.0282032		20.3983
0.159818		0.0305535		25.5412
0.159818		0.0329037		34.2952
0.159818		0.035254		47.778
0.159818		0.0376043		53.1082
0.159818		0.0399545		63.058
0.159818		0.0423048		72.2013
0.159818		0.0446551		84.3108
0.159818		0.0470053		107.19
0.159818		0.0493556		133.895
0.159818		0.0517059		168.296
0.159818		0.0540562		210.395
0.159818		0.0564064		269.226
0.159818		0.0587567		339.509
0.159818		0.061107		323.752
0.159818		0.0634572		302.74
0.159818		0.0658075		276.786
0.159818		0.0681577		246.291
0.159818		0.070508		211.898
0.159818		0.0728583		174.23
0.159818		0.0752085		133.948
0.159818		0.0775588		91.6873
0.159818		0.0799091		48.0749
0.159818		0.0822593		3.72128
0.162168		-0.0822593		-4.97273
0.162168		-0.0799091		-68.0722
0.162168		-0.0775588		-130.144
0.162168		-0.0752085		-190.1
0.162168		-0.0728583		-247.03
0.162168		-0.070508		-300.011
0.162168		-0.0681577		-347.963
0.162168		-0.0658075		-390.023
0.162168		-0.0634572		-425.229
0.162168		-0.0611069		-452.455
0.162168		-0.0587567		-470.407
0.162168		-0.0564064		-382.497
0.162168		-0.0540561		-318.437
0.162168		-0.0517059		-263.99
0.162168		-0.0493556		-218.067
0.162168		-0.0470053		-175.604
0.162168		-0.0446551		-144.606
0.162168		-0.0423048		-113.59
0.162168		-0.0399545		-91.3469
0.162168		-0.0376043		-70.3841
0.162168		-0.035254		-52.7073
0.162168		-0.0329037		-38.4762
0.162168		-0.0305535		-34.9002
0.162168		-0.0282032		-22.2047
0.162168		-0.0258529		-15.5782
0.162168		-0.0235027		-6.34303
0.162168		-0.0211524		-5.10292
0.162168		-0.0188021		-16.8767
0.162168		-0.0164519		-12.5539
0.162168		-0.0141016		-12.6444
0.162168		-0.0117513		-12.2205
0.162168		-0.00940107		-16.6381
0.162168		-0.0070508		-17.5583
0.162168		-0.00470053		-11.7807
0.162168		-0.00235026		-8.80903
0.162168		0		-8.19358
0.162168		0.00235027		-5.56359
0.162168		0.00470054		4.94581
0.162168		0.0070508		9.18837
0.162168		0.00940107		11.2376
0.162168		0.0117513		5.84114
0.162168		0.0141016		0.388216
0.162168		0.0164519		3.18321
0.162168		0.0188021		10.0832
0.162168		0.0211524		14.2947
0.162168		0.0235027		21.402
0.162168		0.0258529		26.6573
0.162168		0.0282032		29.7072
0.162168		0.0305535		29.8216
0.162168		0.0329037		43.9416
0.162168		0.035254		57.2136
0.162168		0.0376043		71.6641
0.162168		0.0399545		90.4696
0.162168		0.0423048		107.674
0.162168		0.0446551		135.765
0.162168		0.0470053		167.287
0.162168		0.0493556		207.71
0.162168		0.0517059		249.486
0.162168		0.0540562		303.521
0.162168		0.0564064		377.338
0.162168		0.0587567		467.889
0.162168		0.061107		450.284
0.162168		0.0634572		423.381
0.162168		0.0658075		388.497
0.162168		0.0681577		346.737
0.162168		0.070508		299.07
0.162168		0.0728583		246.313
0.162168		0.0752085		189.591
0.162168		0.0775588		129.783
0.162168		0.0799091		67.9157
0.162168		0.0822593		4.97271
0.164519		-0.0822593		-5.96131
0.164519		-0.0799091		-84.1175
0.164519		-0.0775588		-160.98
0.164519		-0.0752085		-235.123
0.164519		-0.0728583		-305.376
0.164519		-0.070508		-370.659
0.164519		-0.0681577		-429.578
0.164519		-0.0658075		-481.127
0.164519		-0.0634572		-524.403
0.164519		-0.0611069		-558.05
0.164519		-0.0587567		-580.941
0.164519		-0.0564064		-472.1
0.164519		-0.0540561		-391.823
0.164519		-0.0517059		-325.465
0.164519		-0.0493556		-268.719
0.164519		-0.0470053		-222.943
0.164519		-0.0446551		-174.858
0.164519		-0.0423048		-135.568
0.164519		-0.0399545		-106.472
0.164519		-0.0376043		-85.421
0.164519		-0.035254		-73.008
0.164519		-0.0329037		-52.2496
0.164519		-0.0305535		-32.9758
0.164519		-0.0282032		-20.692
0.164519		-0.0258529		-16.8842
0.164519		-0.0235027		-12.2931
0.164519		-0.0211524		-13.0994
0.164519		-0.0188021		-9.74906
0.164519		-0.0164519		-23.3082
0.164519		-0.0141016		-21.227
0.164519		-0.0117513		-5.05558
0.164519		-0.00940107		-1.53055
0.164519		-0.0070508		-4.17337
0.164519		-0.00470053		-3.7436
0.164519		-0.00235026		-6.13796
0.164519		0		-1.42299
0.164519		0.00235027		1.16176
0.164519		0.00470054		4.59449
0.164519		0.0070508		7.49747
0.164519		0.00940107		12.9479
0.164519		0.0117513		16.9955
0.164519		0.0141016		13.9387
0.164519		0.0164519		4.79398
0.164519		0.0188021		6.93623
0.164519		0.0211524		10.6587
0.164519		0.0235027		25.2901
0.164519		0.0258529		40.6849
0.164519		0.0282032		38.3576
0.164519		0.0305535		43.423
0.164519		0.0329037		54.5965
0.164519		0.035254		65.8793
0.164519		0.0376043		86.2919
0.164519		0.0399545		101.134
0.164519		0.0423048		128.516
0.164519		0.0446551		164.63
0.164519		0.0470053		208.284
0.164519		0.0493556		259.191
0.164519		0.0517059		315.045
0.164519		0.0540562		381.887
0.164519		0.0564064		464.614
0.164519		0.0587567		574.059
0.164519		0.061107		553.412
0.164519		0.0634572		521.248
0.164519		0.0658075		478.937
0.164519		0.0681577		428.021
0.164519		0.070508		369.54
0.164519		0.0728583		304.58
0.164519		0.0752085		234.555
0.164519		0.0775588		160.605
0.164519		0.0799091		83.951
0.164519		0.0822593		5.96131
0.166869		-0.0822593		-6.63356
0.166869		-0.0799091		-95.465
0.166869		-0.0775588		-182.808
0.166869		-0.0752085		-267.027
0.166869		-0.0728583		-346.745
0.166869		-0.070508		-420.742
0.166869		-0.0681577		-487.522
0.166869		-0.0658075		-545.954
0.166869		-0.0634572		-595.18
0.166869		-0.0611069		-634.212
0.166869		-0.0587567		-663.206
0.166869		-0.0564064		-544.37
0.166869		-0.0540561		-444.201
0.166869		-0.0517059		-364.439
0.166869		-0.0493556		-294.412
0.166869		-0.0470053		-241.195
0.166869		-0.0446551		-195.986
0.166869		-0.0423048		-157.115
0.166869		-0.0399545		-119.13
0.166869		-0.0376043		-99.2122
0.166869		-0.035254		-83.8109
0.166869		-0.0329037		-69.9596
0.166869		-0.0305535		-42.88
0.166869		-0.0282032		-25.0369
0.166869		-0.0258529		-18.3456
0.166869		-0.0235027		-16.1734
0.166869		-0.0211524		-18.2493
0.166869		-0.0188021		-15.7133
0.166869		-0.0164519		-24.2896
0.166869		-0.0141016		-16.3422
0.166869		-0.0117513		-0.235772
0.166869		-0.00940107		9.4291
0.166869		-0.0070508		12.0059
0.166869		-0.00470053		1.2251
0.166869		-0.00235026		0.317416
0.166869		0		1.42263
0.166869		0.00235027		3.50804
0.166869		0.00470054		-2.07209
0.166869		0.0070508		-2.15471
0.166869		0.00940107		2.53343
0.166869		0.0117513		12.9114
0.166869		0.0141016		17.4625
0.166869		0.0164519		9.483
0.166869		0.0188021		17.4991
0.166869		0.0211524		26.6866
0.166869		0.0235027		30.632
0.166869		0.0258529		44.1568
0.166869		0.0282032		54.946
0.166869		0.0305535		66.905
0.166869		0.0329037		68.643
0.166869		0.035254		80.4401
0.166869		0.0376043		96.0771
0.166869		0.0399545		112.492
0.166869		0.0423048		146.95
0.166869		0.0446551		187.393
0.166869		0.0470053		232.419
0.166869		0.0493556		285.121
0.166869		0.0517059		349.172
0.166869		0.0540562		433.135
0.166869		0.0564064		533.798
0.166869		0.0587567		652.04
0.166869		0.061107		627.824
0.166869		0.0634572		591.292
0.166869		0.0658075		543.454
0.166869		0.0681577		485.833
0.166869		0.070508		419.566
0.166869		0.0728583		345.938
0.166869		0.0752085		266.464
0.166869		0.0775588		182.456
0.166869		0.0799091		95.2961
0.166869		0.0822593		6.63357
0.169219		-0.0822593		-6.95709
0.169219		-0.0799091		-101.511
0.169219		-0.0775588		-194.507
0.169219		-0.0752085		-284.113
0.169219		-0.0728583		-368.949
0.169219		-0.070508		-447.61
0.169219		-0.0681577		-518.645
0.169219		-0.0658075		-580.789
0.169219		-0.0634572		-633.09
0.169219		-0.0611069		-674.849
0.169219		-0.0587567		-706.36
0.169219		-0.0564064		-581.825
0.169219		-0.0540561		-469.293
0.169219		-0.0517059		-373.466
0.169219		-0.0493556		-303.492
0.169219		-0.0470053		-248.158
0.169219		-0.0446551		-206.108
0.169219		-0.0423048		-172.643
0.169219		-0.0399545		-136.023
0.169219		-0.0376043		-106.299
0.169219		-0.035254		-83.2897
